PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.44232E-01 4.93638E-02 3.04469E-01 
8.59074E-01 5.81914E-02 3.58409E-01 
8.92422E-01 7.43673E-02 4.26707E-01 
9.53352E-01 9.89044E-02 5.13932E-01 
1.03606E+00 1.28693E-01 6.27326E-01 
1.14441E+00 1.64513E-01 7.78702E-01 
1.28283E+00 2.07183E-01 9.82353E-01 
1.41300E+00 2.45330E-01 1.18879E+00 
1.45556E+00 2.57459E-01 1.26073E+00 
1.68675E+00 3.21173E-01 1.68496E+00 
1.97190E+00 3.95764E-01 2.30735E+00 
2.31979E+00 4.81991E-01 3.24353E+00 
2.73971E+00 5.81308E-01 4.68452E+00 
3.24131E+00 7.50894E-01 6.98569E+00 
3.84126E+00 8.90463E-01 1.07789E+01 
4.56788E+00 1.04638E+00 1.72190E+01 
5.44277E+00 1.21964E+00 2.85873E+01 
6.49009E+00 1.41066E+00 4.94136E+01 
7.74077E+00 1.62046E+00 8.89224E+01 
9.24051E+00 1.85172E+00 1.66352E+02 
1.10797E+01 2.11410E+00 3.20180E+02 
1.35052E+01 2.44242E+00 6.16283E+02 
1.71811E+01 2.93347E+00 1.12527E+03 
2.31384E+01 3.71571E+00 1.81261E+03 
3.12869E+01 4.70711E+00 2.45478E+03 
3.99470E+01 5.61014E+00 2.86151E+03 
1.57159E+00 9.13478E-02 5.15952E-01 
1.60017E+00 1.08139E-01 6.07066E-01 
1.66389E+00 1.38883E-01 7.22464E-01 
1.77982E+00 1.85537E-01 8.70664E-01 
1.93650E+00 2.42002E-01 1.06393E+00 
2.14076E+00 3.09667E-01 1.31979E+00 
2.40053E+00 3.90040E-01 1.66437E+00 
2.64471E+00 4.61826E-01 2.01489E+00 
2.72408E+00 4.84538E-01 2.13566E+00 
3.15591E+00 6.03972E-01 2.85493E+00 
3.68706E+00 7.43277E-01 3.90872E+00 
4.33346E+00 9.04039E-01 5.49428E+00 
5.11252E+00 1.08778E+00 7.94099E+00 
6.04270E+00 1.40272E+00 1.18350E+01 
7.15257E+00 1.65928E+00 1.82406E+01 
8.49462E+00 1.94548E+00 2.91424E+01 
1.01062E+01 2.26231E+00 4.83757E+01 
1.20318E+01 2.61064E+00 8.36339E+01 
1.43260E+01 2.99185E+00 1.50593E+02 
1.70699E+01 3.41050E+00 2.81749E+02 
2.04274E+01 3.88411E+00 5.41892E+02 
2.48511E+01 4.47642E+00 1.04323E+03 
3.15569E+01 5.36378E+00 1.90564E+03 
4.24152E+01 6.77755E+00 3.06891E+03 
5.72409E+01 8.56554E+00 4.15609E+03 
7.29429E+01 1.01841E+01 4.84395E+03 
1.49064E+00 8.59751E-02 4.36555E-01 
1.51905E+00 1.02399E-01 5.13517E-01 
1.58179E+00 1.32427E-01 6.11247E-01 
1.69456E+00 1.77751E-01 7.36484E-01 
1.84622E+00 2.32471E-01 9.00012E-01 
2.04298E+00 2.97851E-01 1.11629E+00 
2.29201E+00 3.75236E-01 1.40744E+00 
2.52548E+00 4.44171E-01 1.70397E+00 
2.60110E+00 4.65910E-01 1.80553E+00 
3.01221E+00 5.80091E-01 2.41357E+00 
3.51614E+00 7.12712E-01 3.30367E+00 
4.12751E+00 8.65166E-01 4.64317E+00 
4.86253E+00 1.03858E+00 6.71311E+00 
5.74074E+00 1.33569E+00 1.00033E+01 
6.78565E+00 1.57547E+00 1.54094E+01 
8.04534E+00 1.84187E+00 2.46144E+01 
9.55349E+00 2.13554E+00 4.08585E+01 
1.13500E+01 2.45702E+00 7.06205E+01 
1.34845E+01 2.80738E+00 1.27167E+02 
1.60305E+01 3.19057E+00 2.37897E+02 
1.91384E+01 3.62264E+00 4.57451E+02 
2.32266E+01 4.16237E+00 8.80448E+02 
2.94238E+01 4.97254E+00 1.60838E+03 
3.94524E+01 6.26433E+00 2.58983E+03 
5.31130E+01 7.89324E+00 3.50689E+03 
6.75183E+01 9.35671E+00 4.08670E+03 
1.40740E+00 8.04973E-02 3.67554E-01 
1.43563E+00 9.65440E-02 4.32261E-01 
1.49707E+00 1.25727E-01 5.14451E-01 
1.60644E+00 1.69600E-01 6.19766E-01 
1.75247E+00 2.22393E-01 7.57059E-01 
1.94118E+00 2.85307E-01 9.39127E-01 
2.17883E+00 3.59481E-01 1.18377E+00 
2.40097E+00 4.25358E-01 1.43319E+00 
2.47283E+00 4.46104E-01 1.51871E+00 
2.86219E+00 5.54703E-01 2.02932E+00 
3.33799E+00 6.80341E-01 2.77767E+00 
3.91320E+00 8.24114E-01 3.90234E+00 
4.60262E+00 9.86878E-01 5.64005E+00 
5.42775E+00 1.26576E+00 8.40558E+00 
6.40686E+00 1.48865E+00 1.29503E+01 
7.58284E+00 1.73511E+00 2.06774E+01 
8.98666E+00 2.00568E+00 3.43223E+01 
1.06536E+01 2.30055E+00 5.93041E+01 
1.26285E+01 2.62051E+00 1.06773E+02 
1.49778E+01 2.96903E+00 1.99707E+02 
1.78392E+01 3.36075E+00 3.84042E+02 
2.15970E+01 3.84951E+00 7.38935E+02 
2.72916E+01 4.58454E+00 1.34959E+03 
3.65031E+01 5.75782E+00 2.17292E+03 
4.90211E+01 7.23287E+00 2.94204E+03 
6.21629E+01 8.54786E+00 3.42811E+03 
1.32876E+00 7.53181E-02 3.09203E-01 
1.35695E+00 9.10529E-02 3.63613E-01 
1.41705E+00 1.19394E-01 4.32525E-01 
1.52316E+00 1.61900E-01 5.21131E-01 
1.66391E+00 2.12875E-01 6.36536E-01 
1.84470E+00 2.73376E-01 7.89207E-01 
2.07150E+00 3.44477E-01 9.94647E-01 
2.28282E+00 4.07420E-01 1.20429E+00 
2.35097E+00 4.27192E-01 1.27594E+00 
2.71977E+00 5.30471E-01 1.70499E+00 
3.16867E+00 6.49384E-01 2.33292E+00 
3.70974E+00 7.84894E-01 3.27747E+00 
4.35619E+00 9.37624E-01 4.73580E+00 
5.13052E+00 1.19923E+00 7.05405E+00 
6.04719E+00 1.40600E+00 1.08690E+01 
7.14446E+00 1.63376E+00 1.73532E+01 
8.44990E+00 1.88268E+00 2.87933E+01 
9.99564E+00 2.15277E+00 4.97587E+01 
1.18214E+01 2.44452E+00 8.95625E+01 
1.39872E+01 2.76095E+00 1.67507E+02 
1.66187E+01 3.11538E+00 3.22021E+02 
2.00706E+01 3.55736E+00 6.19714E+02 
2.52996E+01 4.22336E+00 1.13166E+03 
3.37533E+01 5.28758E+00 1.82177E+03 
4.52145E+01 6.62152E+00 2.46636E+03 
5.71931E+01 7.80129E+00 2.87366E+03 
1.25449E+00 7.04179E-02 2.59738E-01 
1.28271E+00 8.58793E-02 3.05467E-01 
1.34153E+00 1.13426E-01 3.63282E-01 
1.44439E+00 1.54602E-01 4.37532E-01 
1.58011E+00 2.03845E-01 5.34481E-01 
1.75343E+00 2.62069E-01 6.62676E-01 
1.96977E+00 3.30198E-01 8.34890E-01 
2.17061E+00 3.90300E-01 1.01064E+00 
2.23531E+00 4.09149E-01 1.07079E+00 
2.58438E+00 5.07301E-01 1.43059E+00 
3.00782E+00 6.19813E-01 1.95742E+00 
3.51637E+00 7.47403E-01 2.74913E+00 
4.12226E+00 8.90607E-01 3.97294E+00 
4.84860E+00 1.13557E+00 5.91688E+00 
5.70595E+00 1.32733E+00 9.11212E+00 
6.72915E+00 1.53761E+00 1.45517E+01 
7.94224E+00 1.76629E+00 2.41402E+01 
9.37421E+00 2.01329E+00 4.17108E+01 
1.10606E+01 2.27886E+00 7.50711E+01 
1.30556E+01 2.56565E+00 1.40402E+02 
1.54736E+01 2.88576E+00 2.69870E+02 
1.86407E+01 3.28461E+00 5.19253E+02 
2.34384E+01 3.88720E+00 9.48237E+02 
3.11911E+01 4.85133E+00 1.52645E+03 
4.16760E+01 6.05610E+00 2.06645E+03 
5.25836E+01 7.11276E+00 2.40758E+03 
1.18439E+00 6.57859E-02 2.17930E-01 
1.21246E+00 8.09337E-02 2.56248E-01 
1.27030E+00 1.07809E-01 3.04800E-01 
1.37006E+00 1.47723E-01 3.66987E-01 
1.50081E+00 1.95278E-01 4.48172E-01 
1.66690E+00 2.51298E-01 5.55587E-01 
1.87333E+00 3.16602E-01 7.00068E-01 
2.06414E+00 3.73975E-01 8.47220E-01 
2.12551E+00 3.91933E-01 8.97691E-01 
2.45582E+00 4.85178E-01 1.19922E+00 
2.85498E+00 5.91552E-01 1.64076E+00 
3.33270E+00 7.11560E-01 2.30396E+00 
3.90001E+00 8.45588E-01 3.32856E+00 
4.58107E+00 1.07501E+00 4.95842E+00 
5.38246E+00 1.25259E+00 7.63442E+00 
6.33554E+00 1.44638E+00 1.21892E+01 
7.46209E+00 1.65617E+00 2.02256E+01 
8.78741E+00 1.88166E+00 3.49337E+01 
1.03438E+01 2.12298E+00 6.28890E+01 
1.21795E+01 2.38236E+00 1.17579E+02 
1.43995E+01 2.67095E+00 2.26045E+02 
1.73029E+01 3.03026E+00 4.34900E+02 
2.17003E+01 3.57455E+00 7.94127E+02 
2.88041E+01 4.44683E+00 1.27835E+03 
3.83875E+01 5.53335E+00 1.73053E+03 
4.83105E+01 6.47820E+00 2.01621E+03 
1.11822E+00 6.14079E-02 1.82685E-01 
1.14616E+00 7.62702E-02 2.14735E-01 
1.20300E+00 1.02487E-01 2.55381E-01 
1.29989E+00 1.41227E-01 3.07535E-01 
1.42587E+00 1.87175E-01 3.75481E-01 
1.58503E+00 2.41083E-01 4.65433E-01 
1.78181E+00 3.03642E-01 5.86346E-01 
1.96313E+00 3.58406E-01 7.09692E-01 
2.02124E+00 3.75492E-01 7.51774E-01 
2.33354E+00 4.64002E-01 1.00411E+00 
2.70961E+00 5.64492E-01 1.37379E+00 
3.15818E+00 6.77314E-01 1.92922E+00 
3.68911E+00 8.02574E-01 2.78685E+00 
4.32710E+00 1.01731E+00 4.15146E+00 
5.07571E+00 1.18154E+00 6.39285E+00 
5.96280E+00 1.35988E+00 1.02047E+01 
7.00793E+00 1.55201E+00 1.69323E+01 
8.23361E+00 1.75751E+00 2.92473E+01 
9.66850E+00 1.97635E+00 5.26487E+01 
1.13562E+01 2.21051E+00 9.84399E+01 
1.33920E+01 2.47006E+00 1.89222E+02 
1.60512E+01 2.79313E+00 3.64080E+02 
2.00784E+01 3.28402E+00 6.64821E+02 
2.65815E+01 4.07200E+00 1.07019E+03 
3.53334E+01 5.05052E+00 1.44879E+03 
4.43518E+01 5.89390E+00 1.68803E+03 
1.05578E+00 5.72696E-02 1.52946E-01 
1.08376E+00 7.19215E-02 1.79798E-01 
1.13947E+00 9.74573E-02 2.13740E-01 
1.23361E+00 1.35084E-01 2.57438E-01 
1.35496E+00 1.79492E-01 3.14279E-01 
1.50748E+00 2.31378E-01 3.89631E-01 
1.69509E+00 2.91308E-01 4.90847E-01 
1.86719E+00 3.43543E-01 5.93947E-01 
1.92237E+00 3.59830E-01 6.29414E-01 
2.21755E+00 4.43813E-01 8.40563E-01 
2.57167E+00 5.38670E-01 1.15002E+00 
2.99251E+00 6.44613E-01 1.61472E+00 
3.48894E+00 7.61578E-01 2.33219E+00 
4.08612E+00 9.62286E-01 3.47412E+00 
4.78483E+00 1.11398E+00 5.34982E+00 
5.60987E+00 1.27786E+00 8.54064E+00 
6.57855E+00 1.45352E+00 1.41692E+01 
7.71101E+00 1.64045E+00 2.44789E+01 
9.03257E+00 1.83850E+00 4.40565E+01 
1.05826E+01 2.04941E+00 8.23914E+01 
1.24478E+01 2.28235E+00 1.58382E+02 
1.48805E+01 2.57219E+00 3.04709E+02 
1.85655E+01 3.01418E+00 5.56450E+02 
2.45134E+01 3.72500E+00 8.95794E+02 
3.24986E+01 4.60491E+00 1.21277E+03 
4.06862E+01 5.35627E+00 1.41310E+03 
9.96897E-01 5.33627E-02 1.27961E-01 
1.02482E+00 6.77918E-02 1.50439E-01 
1.07975E+00 9.27701E-02 1.78862E-01 
1.17102E+00 1.29291E-01 2.15374E-01 
1.28802E+00 1.72239E-01 2.62996E-01 
1.43400E+00 2.22147E-01 3.25897E-01 
1.61283E+00 2.79556E-01 4.10676E-01 
1.77615E+00 3.29368E-01 4.96892E-01 
1.82837E+00 3.44851E-01 5.26513E-01 
2.10727E+00 4.24492E-01 7.03246E-01 
2.44050E+00 5.13967E-01 9.62138E-01 
2.83513E+00 6.13382E-01 1.35101E+00 
3.29913E+00 7.22653E-01 1.95171E+00 
3.85752E+00 9.10011E-01 2.90634E+00 
4.50909E+00 1.04980E+00 4.47607E+00 
5.27570E+00 1.20012E+00 7.14562E+00 
6.17273E+00 1.36042E+00 1.18558E+01 
7.21799E+00 1.53011E+00 2.04811E+01 
8.43405E+00 1.70896E+00 3.68689E+01 
9.85597E+00 1.89846E+00 6.89389E+01 
1.15630E+01 2.10702E+00 1.32539E+02 
1.37866E+01 2.36653E+00 2.55037E+02 
1.71547E+01 2.76372E+00 4.65731E+02 
2.25901E+01 3.40395E+00 7.49790E+02 
2.98683E+01 4.19388E+00 1.01515E+03 
3.72938E+01 4.86198E+00 1.18295E+03 
9.41383E-01 4.96713E-02 1.07027E-01 
9.69195E-01 6.38748E-02 1.25796E-01 
1.02347E+00 8.83673E-02 1.49627E-01 
1.11196E+00 1.23830E-01 1.80109E-01 
1.22468E+00 1.65359E-01 2.19936E-01 
1.36454E+00 2.13404E-01 2.72635E-01 
1.53476E+00 2.68350E-01 3.43405E-01 
1.68975E+00 3.15840E-01 4.15621E-01 
1.73916E+00 3.30558E-01 4.40319E-01 
2.00240E+00 4.06003E-01 5.88047E-01 
2.31575E+00 4.90318E-01 8.04526E-01 
2.68553E+00 5.83470E-01 1.12993E+00 
3.11885E+00 6.85292E-01 1.63253E+00 
3.64074E+00 8.60054E-01 2.43163E+00 
4.24770E+00 9.88777E-01 3.74409E+00 
4.95943E+00 1.12645E+00 5.97869E+00 
5.78923E+00 1.27245E+00 9.91811E+00 
6.75304E+00 1.42616E+00 1.71375E+01 
7.87065E+00 1.58726E+00 3.08459E+01 
9.17387E+00 1.75713E+00 5.76909E+01 
1.07342E+01 1.94335E+00 1.10911E+02 
1.27643E+01 2.17512E+00 2.13436E+02 
1.58397E+01 2.53140E+00 3.89804E+02 
2.08023E+01 3.10715E+00 6.27622E+02 
2.74299E+01 3.81516E+00 8.49838E+02 
3.41567E+01 4.40799E+00 9.90407E+02 
8.89127E-01 4.61970E-02 8.95151E-02 
9.16809E-01 6.01981E-02 1.05176E-01 
9.70281E-01 8.41694E-02 1.25112E-01 
1.05631E+00 1.18693E-01 1.50643E-01 
1.16485E+00 1.58861E-01 1.83909E-01 
1.29866E+00 2.05082E-01 2.27952E-01 
1.46084E+00 2.57701E-01 2.87266E-01 
1.60771E+00 3.02930E-01 3.47569E-01 
1.65450E+00 3.16921E-01 3.68325E-01 
1.90292E+00 3.88381E-01 4.91959E-01 
2.19733E+00 4.67732E-01 6.72965E-01 
2.54351E+00 5.54880E-01 9.45216E-01 
2.94772E+00 6.49580E-01 1.36527E+00 
3.43505E+00 8.12547E-01 2.03407E+00 
4.00009E+00 9.30858E-01 3.13266E+00 
4.66007E+00 1.05667E+00 5.00146E+00 
5.42701E+00 1.18936E+00 8.29943E+00 
6.31470E+00 1.32826E+00 1.43398E+01 
7.34090E+00 1.47305E+00 2.58139E+01 
8.53371E+00 1.62485E+00 4.82809E+01 
9.95850E+00 1.79069E+00 9.28334E+01 
1.18098E+01 1.99716E+00 1.78660E+02 
1.46151E+01 2.31612E+00 3.26313E+02 
1.91410E+01 2.83294E+00 5.25440E+02 
2.51700E+01 3.46644E+00 7.11560E+02 
3.12569E+01 3.99133E+00 8.29353E+02 
8.39903E-01 4.29187E-02 7.48530E-02 
8.67650E-01 5.68047E-02 8.79841E-02 
9.20537E-01 8.03462E-02 1.04650E-01 
1.00383E+00 1.13866E-01 1.25964E-01 
1.10837E+00 1.52734E-01 1.53832E-01 
1.23640E+00 1.97209E-01 1.90669E-01 
1.39068E+00 2.47548E-01 2.40249E-01 
1.52988E+00 2.90622E-01 2.90739E-01 
1.57409E+00 3.03902E-01 3.08049E-01 
1.80831E+00 3.71502E-01 4.11481E-01 
2.08479E+00 4.46135E-01 5.62970E-01 
2.40864E+00 5.27629E-01 7.90699E-01 
2.78551E+00 6.15647E-01 1.14232E+00 
3.23997E+00 7.67355E-01 1.70148E+00 
3.76542E+00 8.75853E-01 2.62111E+00 
4.37683E+00 9.90583E-01 4.18427E+00 
5.08490E+00 1.11090E+00 6.94525E+00 
5.90162E+00 1.23612E+00 1.19997E+01 
6.84263E+00 1.36585E+00 2.16052E+01 
7.93321E+00 1.50114E+00 4.04133E+01 
9.23254E+00 1.64835E+00 7.77087E+01 
1.09188E+01 1.83179E+00 1.49572E+02 
1.34753E+01 2.11677E+00 2.73226E+02 
1.75985E+01 2.57987E+00 4.39996E+02 
2.30772E+01 3.14563E+00 5.95915E+02 
2.85786E+01 3.60932E+00 6.94657E+02 
7.93567E-01 3.98290E-02 6.25623E-02 
8.21315E-01 5.35884E-02 7.35677E-02 
8.73500E-01 7.66924E-02 8.74870E-02 
9.54376E-01 1.09334E-01 1.05341E-01 
1.05500E+00 1.46946E-01 1.28642E-01 
1.17750E+00 1.89745E-01 1.59507E-01 
1.32413E+00 2.37880E-01 2.00899E-01 
1.45600E+00 2.78878E-01 2.43218E-01 
1.49774E+00 2.91477E-01 2.57652E-01 
1.71838E+00 3.55358E-01 3.44157E-01 
1.97779E+00 4.25475E-01 4.70917E-01 
2.28049E+00 5.01583E-01 6.61368E-01 
2.63156E+00 5.83265E-01 9.55843E-01 
3.05506E+00 7.24262E-01 1.42384E+00 
3.54320E+00 8.23608E-01 2.19336E+00 
4.10908E+00 9.28035E-01 3.50261E+00 
4.76192E+00 1.03686E+00 5.81223E+00 
5.51248E+00 1.14942E+00 1.00458E+01 
6.37432E+00 1.26532E+00 1.80850E+01 
7.37013E+00 1.38550E+00 3.38312E+01 
8.55361E+00 1.51575E+00 6.50674E+01 
1.00876E+01 1.67824E+00 1.25241E+02 
1.24143E+01 1.93225E+00 2.28820E+02 
1.61674E+01 2.34649E+00 3.68545E+02 
2.11404E+01 2.85080E+00 4.99207E+02 
2.61064E+01 3.25941E+00 5.82004E+02 
7.50070E-01 3.69392E-02 5.23389E-02 
7.77694E-01 5.05572E-02 6.15319E-02 
8.29329E-01 7.32881E-02 7.31838E-02 
9.07821E-01 1.05095E-01 8.81169E-02 
1.00465E+00 1.41502E-01 1.07605E-01 
1.12170E+00 1.82669E-01 1.33408E-01 
1.26111E+00 2.28697E-01 1.68096E-01 
1.38584E+00 2.67679E-01 2.03447E-01 
1.42531E+00 2.79637E-01 2.15605E-01 
1.63305E+00 3.39973E-01 2.88002E-01 
1.87625E+00 4.05759E-01 3.94125E-01 
2.15886E+00 4.76677E-01 5.53464E-01 
2.48550E+00 5.52327E-01 7.99842E-01 
2.87975E+00 6.83293E-01 1.19162E+00 
3.33263E+00 7.74015E-01 1.83547E+00 
3.85577E+00 8.68827E-01 2.93186E+00 
4.45706E+00 9.66998E-01 4.86568E+00 
5.14596E+00 1.06789E+00 8.40941E+00 
5.93448E+00 1.17112E+00 1.51454E+01 
6.84248E+00 1.27747E+00 2.83334E+01 
7.91894E+00 1.39231E+00 5.44951E+01 
9.31276E+00 1.53581E+00 1.04914E+02 
1.14278E+01 1.76165E+00 1.91684E+02 
1.48399E+01 2.13143E+00 3.08775E+02 
1.93490E+01 2.58008E+00 4.18317E+02 
2.38259E+01 2.93922E+00 4.87772E+02 
7.09286E-01 3.42415E-02 4.37944E-02 
7.36843E-01 4.77732E-02 5.14792E-02 
7.88015E-01 7.01932E-02 6.12337E-02 
8.64109E-01 1.01169E-01 7.37429E-02 
9.57188E-01 1.36401E-01 9.00441E-02 
1.06895E+00 1.75982E-01 1.11614E-01 
1.20141E+00 2.19983E-01 1.40698E-01 
1.31929E+00 2.57016E-01 1.70246E-01 
1.35650E+00 2.68332E-01 1.80405E-01 
1.55193E+00 3.25256E-01 2.41037E-01 
1.77966E+00 3.86889E-01 3.29793E-01 
2.04337E+00 4.52897E-01 4.63283E-01 
2.34699E+00 5.22776E-01 6.69475E-01 
2.71363E+00 6.44271E-01 9.97644E-01 
3.13336E+00 7.26989E-01 1.53672E+00 
3.61634E+00 8.12827E-01 2.45443E+00 
4.16955E+00 9.01143E-01 4.07462E+00 
4.80097E+00 9.91269E-01 7.04149E+00 
5.52122E+00 1.08284E+00 1.26830E+01 
6.34819E+00 1.17663E+00 2.37342E+01 
7.32595E+00 1.27746E+00 4.56515E+01 
8.59062E+00 1.40374E+00 8.79014E+01 
1.05114E+01 1.60410E+00 1.60637E+02 
1.36097E+01 1.93347E+00 2.58790E+02 
1.76932E+01 2.33173E+00 3.50647E+02 
2.17238E+01 2.64653E+00 4.08938E+02 
6.71078E-01 3.17336E-02 3.66441E-02 
6.98470E-01 4.51694E-02 4.30737E-02 
7.49313E-01 6.73392E-02 5.12411E-02 
8.22986E-01 9.75204E-02 6.17074E-02 
9.12458E-01 1.31631E-01 7.53682E-02 
1.01911E+00 1.69688E-01 9.34182E-02 
