PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.86232E-01 4.53882E-02 2.85008E-01 
8.01767E-01 5.43238E-02 3.35320E-01 
8.35828E-01 7.05705E-02 3.98990E-01 
8.97370E-01 9.51363E-02 4.80257E-01 
9.80610E-01 1.24959E-01 5.85855E-01 
1.08941E+00 1.60813E-01 7.26779E-01 
1.22815E+00 2.03510E-01 9.16260E-01 
1.35848E+00 2.41671E-01 1.10825E+00 
1.40107E+00 2.53800E-01 1.17514E+00 
1.63229E+00 3.17503E-01 1.56942E+00 
1.91725E+00 3.92046E-01 2.14757E+00 
2.26472E+00 4.78179E-01 3.01663E+00 
2.68392E+00 5.77341E-01 4.35344E+00 
3.18459E+00 7.46485E-01 6.48705E+00 
3.78314E+00 8.85701E-01 1.00018E+01 
4.50785E+00 1.04117E+00 1.59645E+01 
5.38022E+00 1.21391E+00 2.64828E+01 
6.42430E+00 1.40429E+00 4.57361E+01 
7.67086E+00 1.61334E+00 8.22291E+01 
9.16537E+00 1.84374E+00 1.53675E+02 
1.09977E+01 2.10508E+00 2.95422E+02 
1.34130E+01 2.43207E+00 5.67725E+02 
1.70717E+01 2.92106E+00 1.03444E+03 
2.29995E+01 3.69999E+00 1.66230E+03 
3.11085E+01 4.68718E+00 2.24665E+03 
3.97294E+01 5.58635E+00 2.61595E+03 
1.46739E+00 8.42016E-02 4.81537E-01 
1.49728E+00 1.01213E-01 5.66276E-01 
1.56235E+00 1.32120E-01 6.73548E-01 
1.67946E+00 1.78860E-01 8.11247E-01 
1.83718E+00 2.35419E-01 9.90740E-01 
2.04230E+00 3.03175E-01 1.22824E+00 
2.30272E+00 3.83622E-01 1.54796E+00 
2.54724E+00 4.55446E-01 1.87304E+00 
2.62668E+00 4.78163E-01 1.98502E+00 
3.05861E+00 5.97590E-01 2.65168E+00 
3.58948E+00 7.36814E-01 3.62783E+00 
4.23514E+00 8.97400E-01 5.09572E+00 
5.01294E+00 1.08086E+00 7.35943E+00 
5.94149E+00 1.39499E+00 1.09600E+01 
7.04886E+00 1.65089E+00 1.68790E+01 
8.38747E+00 1.93627E+00 2.69459E+01 
9.99450E+00 2.25210E+00 4.46935E+01 
1.19142E+01 2.59924E+00 7.72033E+01 
1.42009E+01 2.97907E+00 1.38890E+02 
1.69354E+01 3.39613E+00 2.59596E+02 
2.02804E+01 3.86784E+00 4.98689E+02 
2.46858E+01 4.45771E+00 9.58564E+02 
3.13606E+01 5.34134E+00 1.74736E+03 
4.21657E+01 6.74912E+00 2.80730E+03 
5.69202E+01 8.52950E+00 3.79418E+03 
7.25517E+01 1.01412E+01 4.41732E+03 
1.39624E+00 7.94985E-02 4.06015E-01 
1.42591E+00 9.61531E-02 4.77347E-01 
1.48998E+00 1.26370E-01 5.67892E-01 
1.60390E+00 1.71814E-01 6.83862E-01 
1.75659E+00 2.26658E-01 8.35225E-01 
1.95420E+00 2.92154E-01 1.03531E+00 
2.20389E+00 3.69632E-01 1.30455E+00 
2.43772E+00 4.38616E-01 1.57865E+00 
2.51342E+00 4.60364E-01 1.67249E+00 
2.92468E+00 5.74550E-01 2.23419E+00 
3.42840E+00 7.07099E-01 3.05599E+00 
4.03914E+00 8.59385E-01 4.29199E+00 
4.77303E+00 1.03252E+00 6.20088E+00 
5.64978E+00 1.32889E+00 9.23319E+00 
6.69243E+00 1.56803E+00 1.42125E+01 
7.94896E+00 1.83365E+00 2.26851E+01 
9.45294E+00 2.12636E+00 3.76265E+01 
1.12440E+01 2.44672E+00 6.49815E+01 
1.33717E+01 2.79577E+00 1.16912E+02 
1.59090E+01 3.17746E+00 2.18501E+02 
1.90054E+01 3.60777E+00 4.19664E+02 
2.30769E+01 4.14524E+00 8.06483E+02 
2.92458E+01 4.95199E+00 1.47026E+03 
3.92260E+01 6.23829E+00 2.36185E+03 
5.28218E+01 7.86025E+00 3.19188E+03 
6.71628E+01 9.31742E+00 3.71571E+03 
1.32251E+00 7.46732E-02 3.40668E-01 
1.35195E+00 9.09570E-02 4.00439E-01 
1.41468E+00 1.20354E-01 4.76330E-01 
1.52517E+00 1.64375E-01 5.73525E-01 
1.67221E+00 2.17315E-01 7.00176E-01 
1.86175E+00 2.80362E-01 8.68060E-01 
2.10006E+00 3.54644E-01 1.09353E+00 
2.32256E+00 4.20577E-01 1.32332E+00 
2.39449E+00 4.41334E-01 1.40208E+00 
2.78404E+00 5.49945E-01 1.87222E+00 
3.25968E+00 6.75515E-01 2.56086E+00 
3.83435E+00 8.19125E-01 3.59521E+00 
4.52276E+00 9.81616E-01 5.19246E+00 
5.34657E+00 1.25982E+00 7.73300E+00 
6.32362E+00 1.48210E+00 1.19054E+01 
7.49672E+00 1.72780E+00 1.89949E+01 
8.89671E+00 1.99746E+00 3.15057E+01 
1.05587E+01 2.29127E+00 5.43946E+01 
1.25273E+01 2.61000E+00 9.78522E+01 
1.48686E+01 2.95712E+00 1.82849E+02 
1.77195E+01 3.34720E+00 3.51225E+02 
2.14621E+01 3.83388E+00 6.74779E+02 
2.71310E+01 4.56578E+00 1.22993E+03 
3.62986E+01 5.73406E+00 1.97568E+03 
4.87580E+01 7.20280E+00 2.66982E+03 
6.18415E+01 8.51210E+00 3.10780E+03 
1.25266E+00 7.00993E-02 2.85600E-01 
1.28199E+00 8.60757E-02 3.35691E-01 
1.34334E+00 1.14652E-01 3.99103E-01 
1.45054E+00 1.57329E-01 4.80604E-01 
1.59226E+00 2.08469E-01 5.86708E-01 
1.77386E+00 2.69117E-01 7.27008E-01 
2.00130E+00 3.40334E-01 9.15718E-01 
2.21297E+00 4.03337E-01 1.10821E+00 
2.28121E+00 4.23121E-01 1.17398E+00 
2.65021E+00 5.26413E-01 1.56771E+00 
3.09899E+00 6.45259E-01 2.14363E+00 
3.63958E+00 7.80606E-01 3.00948E+00 
4.28512E+00 9.33065E-01 4.34553E+00 
5.05824E+00 1.19404E+00 6.46824E+00 
5.97302E+00 1.40022E+00 9.95937E+00 
7.06764E+00 1.62725E+00 1.58895E+01 
8.36956E+00 1.87530E+00 2.63455E+01 
9.91074E+00 2.14439E+00 4.54941E+01 
1.17307E+01 2.43498E+00 8.18205E+01 
1.38892E+01 2.75010E+00 1.52889E+02 
1.65111E+01 3.10302E+00 2.93596E+02 
1.99491E+01 3.54309E+00 5.64186E+02 
2.51548E+01 4.20622E+00 1.02822E+03 
3.35687E+01 5.26588E+00 1.65149E+03 
4.49767E+01 6.59410E+00 2.23162E+03 
5.69026E+01 7.76874E+00 2.59769E+03 
1.18650E+00 6.57606E-02 2.39077E-01 
1.21579E+00 8.14665E-02 2.81032E-01 
1.27584E+00 1.09267E-01 3.34052E-01 
1.37974E+00 1.50633E-01 4.02114E-01 
1.51638E+00 2.00053E-01 4.90948E-01 
1.69048E+00 2.58432E-01 6.08360E-01 
1.90743E+00 3.26682E-01 7.66015E-01 
2.10862E+00 3.86844E-01 9.26847E-01 
2.17339E+00 4.05705E-01 9.81873E-01 
2.52267E+00 5.03869E-01 1.31096E+00 
2.94601E+00 6.16310E-01 1.79255E+00 
3.45413E+00 7.43735E-01 2.51589E+00 
4.05919E+00 8.86668E-01 3.63343E+00 
4.78442E+00 1.13103E+00 5.40762E+00 
5.64001E+00 1.32222E+00 8.32222E+00 
6.66077E+00 1.53181E+00 1.32812E+01 
7.87060E+00 1.75966E+00 2.20171E+01 
9.29836E+00 2.00570E+00 3.80151E+01 
1.09794E+01 2.27019E+00 6.83670E+01 
1.29677E+01 2.55575E+00 1.27754E+02 
1.53769E+01 2.87446E+00 2.45299E+02 
1.85313E+01 3.27155E+00 4.71306E+02 
2.33078E+01 3.87152E+00 8.59021E+02 
3.10244E+01 4.83151E+00 1.37975E+03 
4.14612E+01 6.03108E+00 1.86443E+03 
5.23211E+01 7.08313E+00 2.17029E+03 
1.12387E+00 6.16500E-02 1.99888E-01 
1.15295E+00 7.70437E-02 2.34921E-01 
1.21198E+00 1.04190E-01 2.79294E-01 
1.31274E+00 1.44308E-01 3.36103E-01 
1.44436E+00 1.92049E-01 4.10237E-01 
1.61119E+00 2.48227E-01 5.08284E-01 
1.81820E+00 3.13652E-01 6.40104E-01 
2.00934E+00 3.71084E-01 7.74311E-01 
2.07077E+00 3.89052E-01 8.20332E-01 
2.40128E+00 4.82303E-01 1.09520E+00 
2.80036E+00 5.88601E-01 1.49748E+00 
3.27768E+00 7.08438E-01 2.10142E+00 
3.84422E+00 8.42193E-01 3.03397E+00 
4.52423E+00 1.07105E+00 4.51672E+00 
5.32398E+00 1.24807E+00 6.94987E+00 
6.27479E+00 1.44120E+00 1.10891E+01 
7.39832E+00 1.65019E+00 1.83881E+01 
8.71974E+00 1.87478E+00 3.17384E+01 
1.02712E+01 2.11507E+00 5.70956E+01 
1.21007E+01 2.37331E+00 1.06661E+02 
1.43126E+01 2.66060E+00 2.04849E+02 
1.72045E+01 3.01830E+00 3.93582E+02 
2.15826E+01 3.56019E+00 7.17336E+02 
2.86537E+01 4.42870E+00 1.15223E+03 
3.81935E+01 5.51051E+00 1.55704E+03 
4.80733E+01 6.45121E+00 1.81262E+03 
1.06458E+00 5.77569E-02 1.66964E-01 
1.09348E+00 7.28648E-02 1.96165E-01 
1.15147E+00 9.93683E-02 2.33183E-01 
1.24929E+00 1.38321E-01 2.80664E-01 
1.37609E+00 1.84459E-01 3.42497E-01 
1.53595E+00 2.38527E-01 4.24323E-01 
1.73327E+00 3.01203E-01 5.34269E-01 
1.91489E+00 3.56020E-01 6.46389E-01 
1.97306E+00 3.73115E-01 6.84629E-01 
2.28555E+00 4.61623E-01 9.13885E-01 
2.66154E+00 5.62027E-01 1.24958E+00 
3.10972E+00 6.74671E-01 1.75373E+00 
3.63993E+00 7.99655E-01 2.53180E+00 
4.27692E+00 1.01385E+00 3.76926E+00 
5.02400E+00 1.17754E+00 5.80083E+00 
5.90896E+00 1.35523E+00 9.25409E+00 
6.95127E+00 1.54660E+00 1.53456E+01 
8.17332E+00 1.75125E+00 2.64901E+01 
9.60365E+00 1.96912E+00 4.76538E+01 
