PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.42792E-01 4.92877E-02 3.05535E-01 
8.57601E-01 5.81008E-02 3.59621E-01 
8.90871E-01 7.42476E-02 4.28096E-01 
9.51652E-01 9.87372E-02 5.15533E-01 
1.03415E+00 1.28466E-01 6.29189E-01 
1.14225E+00 1.64211E-01 7.80901E-01 
1.28033E+00 2.06790E-01 9.84976E-01 
1.41020E+00 2.44857E-01 1.19182E+00 
1.45266E+00 2.56959E-01 1.26389E+00 
1.68332E+00 3.20538E-01 1.68889E+00 
1.96784E+00 3.94973E-01 2.31231E+00 
2.31499E+00 4.81023E-01 3.24986E+00 
2.73402E+00 5.80139E-01 4.69272E+00 
3.23462E+00 7.49390E-01 6.99646E+00 
3.83341E+00 8.88693E-01 1.07932E+01 
4.55866E+00 1.04432E+00 1.72378E+01 
5.43195E+00 1.21729E+00 2.86116E+01 
6.47740E+00 1.40799E+00 4.94429E+01 
7.72591E+00 1.61745E+00 8.89502E+01 
9.22311E+00 1.84837E+00 1.66352E+02 
1.10593E+01 2.11037E+00 3.20057E+02 
1.34808E+01 2.43824E+00 6.15734E+02 
1.71508E+01 2.92860E+00 1.12351E+03 
2.30986E+01 3.70973E+00 1.80836E+03 
3.12345E+01 4.69981E+00 2.44735E+03 
3.98818E+01 5.60174E+00 2.85167E+03 
1.56902E+00 9.12170E-02 5.17483E-01 
1.59754E+00 1.07980E-01 6.08794E-01 
1.66110E+00 1.38667E-01 7.24427E-01 
1.77674E+00 1.85230E-01 8.72908E-01 
1.93304E+00 2.41579E-01 1.06652E+00 
2.13680E+00 3.09102E-01 1.32280E+00 
2.39595E+00 3.89303E-01 1.66790E+00 
2.63955E+00 4.60936E-01 2.01892E+00 
2.71874E+00 4.83599E-01 2.13985E+00 
3.14958E+00 6.02777E-01 2.86001E+00 
3.67955E+00 7.41789E-01 3.91492E+00 
4.32455E+00 9.02218E-01 5.50191E+00 
5.10197E+00 1.08559E+00 7.95038E+00 
6.03030E+00 1.39991E+00 1.18465E+01 
7.13803E+00 1.65598E+00 1.82540E+01 
8.47756E+00 1.94166E+00 2.91569E+01 
1.00862E+01 2.25794E+00 4.83879E+01 
1.20083E+01 2.60569E+00 8.36329E+01 
1.42985E+01 2.98630E+00 1.50548E+02 
1.70379E+01 3.40434E+00 2.81573E+02 
2.03899E+01 3.87728E+00 5.41340E+02 
2.48064E+01 4.46878E+00 1.04163E+03 
3.15015E+01 5.35492E+00 1.90139E+03 
4.23426E+01 6.76673E+00 3.05960E+03 
5.71454E+01 8.55234E+00 4.14056E+03 
7.28245E+01 1.01690E+01 4.82382E+03 
1.48835E+00 8.58645E-02 4.37557E-01 
1.51669E+00 1.02260E-01 5.14633E-01 
1.57927E+00 1.32232E-01 6.12495E-01 
1.69175E+00 1.77465E-01 7.37884E-01 
1.84303E+00 2.32071E-01 9.01589E-01 
2.03930E+00 2.97312E-01 1.11807E+00 
2.28773E+00 3.74529E-01 1.40946E+00 
2.52065E+00 4.43315E-01 1.70620E+00 
