PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.20479E-01 4.75520E-02 3.31821E-01 
8.35647E-01 5.64450E-02 3.90251E-01 
8.69477E-01 7.27071E-02 4.64175E-01 
9.30914E-01 9.73335E-02 5.58495E-01 
1.01414E+00 1.27235E-01 6.81019E-01 
1.12302E+00 1.63186E-01 8.44500E-01 
1.26194E+00 2.05999E-01 1.06423E+00 
1.39247E+00 2.44260E-01 1.28681E+00 
1.43513E+00 2.56422E-01 1.36436E+00 
1.66677E+00 3.20285E-01 1.82128E+00 
1.95227E+00 3.95004E-01 2.49106E+00 
2.30038E+00 4.81321E-01 3.49746E+00 
2.72035E+00 5.80672E-01 5.04491E+00 
3.22197E+00 7.50221E-01 7.51372E+00 
3.82161E+00 8.89638E-01 1.15788E+01 
4.54755E+00 1.04530E+00 1.84722E+01 
5.42130E+00 1.21818E+00 3.06267E+01 
6.46689E+00 1.40869E+00 5.28650E+01 
7.71510E+00 1.61782E+00 9.49985E+01 
9.21142E+00 1.84825E+00 1.77460E+02 
1.10459E+01 2.10960E+00 3.41030E+02 
1.34644E+01 2.43661E+00 6.55280E+02 
1.71290E+01 2.92575E+00 1.19416E+03 
2.30671E+01 3.70502E+00 1.91958E+03 
3.11882E+01 4.69248E+00 2.59460E+03 
3.98179E+01 5.59146E+00 3.01970E+03 
1.52691E+00 8.79198E-02 5.59871E-01 
1.55615E+00 1.04856E-01 6.58134E-01 
1.62086E+00 1.35798E-01 7.82493E-01 
1.73781E+00 1.82652E-01 9.42078E-01 
1.89554E+00 2.39360E-01 1.15004E+00 
2.10084E+00 3.07301E-01 1.42514E+00 
2.36161E+00 3.87968E-01 1.79535E+00 
2.60652E+00 4.59984E-01 2.17166E+00 
2.68610E+00 4.82762E-01 2.30127E+00 
3.11880E+00 6.02492E-01 3.07272E+00 
3.65065E+00 7.42044E-01 4.20189E+00 
4.29749E+00 9.02975E-01 5.89923E+00 
5.07669E+00 1.08678E+00 8.51578E+00 
6.00694E+00 1.40165E+00 1.26757E+01 
7.11627E+00 1.65791E+00 1.95112E+01 
8.45708E+00 1.94361E+00 3.11318E+01 
1.00666E+01 2.25971E+00 5.16094E+01 
1.19889E+01 2.60705E+00 8.91032E+01 
1.42785E+01 2.98700E+00 1.60218E+02 
1.70161E+01 3.40410E+00 2.99323E+02 
2.03649E+01 3.87579E+00 5.74805E+02 
2.47757E+01 4.46565E+00 1.10471E+03 
3.14606E+01 5.34949E+00 2.01406E+03 
4.22833E+01 6.75779E+00 3.23682E+03 
5.70587E+01 8.53852E+00 4.37504E+03 
7.27047E+01 1.01497E+01 5.09117E+03 
1.44775E+00 8.26604E-02 4.71170E-01 
1.47685E+00 9.92519E-02 5.53726E-01 
1.54064E+00 1.29514E-01 6.58495E-01 
1.65447E+00 1.75070E-01 7.92644E-01 
1.80721E+00 2.30062E-01 9.67688E-01 
2.00504E+00 2.95741E-01 1.19901E+00 
2.25509E+00 3.73435E-01 1.51018E+00 
2.48931E+00 4.42608E-01 1.82689E+00 
2.56513E+00 4.64415E-01 1.93530E+00 
2.97714E+00 5.78896E-01 2.58408E+00 
3.48177E+00 7.11761E-01 3.53292E+00 
4.09361E+00 8.64376E-01 4.95949E+00 
4.82878E+00 1.03783E+00 7.16184E+00 
5.70710E+00 1.33489E+00 1.06587E+01 
6.75153E+00 1.57436E+00 1.63984E+01 
8.01006E+00 1.84026E+00 2.61605E+01 
9.51622E+00 2.13320E+00 4.33684E+01 
1.13097E+01 2.45372E+00 7.48591E+01 
1.34399E+01 2.80286E+00 1.34616E+02 
1.59798E+01 3.18454E+00 2.51473E+02 
1.90795E+01 3.61479E+00 4.82823E+02 
2.31557E+01 4.15220E+00 9.27721E+02 
2.93332E+01 4.95906E+00 1.69151E+03 
3.93284E+01 6.24572E+00 2.71812E+03 
5.29419E+01 7.86787E+00 3.67359E+03 
6.72948E+01 9.32450E+00 4.27441E+03 
1.36642E+00 7.73095E-02 3.94566E-01 
1.39538E+00 9.35444E-02 4.63612E-01 
1.45793E+00 1.22997E-01 5.51261E-01 
1.56839E+00 1.67133E-01 6.63483E-01 
1.71553E+00 2.20222E-01 8.09673E-01 
1.90531E+00 2.83453E-01 1.00341E+00 
2.14399E+00 3.57950E-01 1.26352E+00 
2.36688E+00 4.24068E-01 1.52854E+00 
2.43894E+00 4.44883E-01 1.61936E+00 
2.82920E+00 5.53781E-01 2.16139E+00 
3.30571E+00 6.79656E-01 2.95505E+00 
3.88140E+00 8.23578E-01 4.14671E+00 
4.57099E+00 9.86377E-01 5.98616E+00 
5.39625E+00 1.26520E+00 8.91066E+00 
6.37493E+00 1.48778E+00 1.37115E+01 
7.54982E+00 1.73373E+00 2.18654E+01 
8.95176E+00 2.00358E+00 3.62480E+01 
1.06158E+01 2.29752E+00 6.25496E+01 
1.25867E+01 2.61630E+00 1.12466E+02 
1.49303E+01 2.96338E+00 2.10061E+02 
1.77839E+01 3.35336E+00 4.03351E+02 
2.15304E+01 3.83994E+00 7.74802E+02 
2.72066E+01 4.57187E+00 1.41243E+03 
3.63869E+01 5.74038E+00 2.26949E+03 
4.88610E+01 7.20915E+00 3.06701E+03 
6.19542E+01 8.51785E+00 3.56836E+03 
1.28965E+00 7.22561E-02 3.30169E-01 
1.31858E+00 8.81995E-02 3.87931E-01 
1.37985E+00 1.16847E-01 4.61038E-01 
1.48708E+00 1.59643E-01 5.54975E-01 
1.62895E+00 2.10936E-01 6.77235E-01 
1.81082E+00 2.71770E-01 8.38855E-01 
2.03865E+00 3.43202E-01 1.05618E+00 
2.25071E+00 4.06390E-01 1.27781E+00 
2.31908E+00 4.26230E-01 1.35351E+00 
2.68877E+00 5.29804E-01 1.80666E+00 
