PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.95784E-01 4.59124E-02 2.92214E-01 
8.11314E-01 5.48756E-02 3.43765E-01 
8.45488E-01 7.11921E-02 4.08997E-01 
9.07206E-01 9.58521E-02 4.92253E-01 
9.90652E-01 1.25779E-01 6.00429E-01 
1.09968E+00 1.61743E-01 7.44791E-01 
1.23865E+00 2.04552E-01 9.38879E-01 
1.36917E+00 2.42796E-01 1.13553E+00 
1.41181E+00 2.54950E-01 1.20404E+00 
1.64327E+00 3.18756E-01 1.60786E+00 
1.92845E+00 3.93382E-01 2.19996E+00 
2.27605E+00 4.79564E-01 3.08991E+00 
2.69531E+00 5.78734E-01 4.45878E+00 
3.19608E+00 7.47918E-01 6.64340E+00 
3.79458E+00 8.87008E-01 1.02419E+01 
4.51900E+00 1.04228E+00 1.63463E+01 
5.39081E+00 1.21472E+00 2.71135E+01 
6.43395E+00 1.40471E+00 4.68209E+01 
7.67912E+00 1.61327E+00 8.41714E+01 
9.17166E+00 1.84305E+00 1.57290E+02 
1.10013E+01 2.10364E+00 3.02338E+02 
1.34130E+01 2.42971E+00 5.80946E+02 
1.70666E+01 2.91745E+00 1.05838E+03 
2.29863E+01 3.69449E+00 1.70051E+03 
3.10825E+01 4.67912E+00 2.29798E+03 
3.96868E+01 5.57555E+00 2.67544E+03 
1.48353E+00 8.50513E-02 4.93468E-01 
1.51344E+00 1.02122E-01 5.80252E-01 
1.57877E+00 1.33172E-01 6.90110E-01 
1.69624E+00 1.80097E-01 8.31121E-01 
1.85437E+00 2.36858E-01 1.01492E+00 
2.05993E+00 3.04826E-01 1.25812E+00 
2.32080E+00 3.85486E-01 1.58548E+00 
2.56567E+00 4.57469E-01 1.91831E+00 
2.64521E+00 4.80231E-01 2.03296E+00 
3.07758E+00 5.99850E-01 2.71549E+00 
3.60882E+00 7.39222E-01 3.71481E+00 
4.25472E+00 8.99893E-01 5.21745E+00 
5.03259E+00 1.08335E+00 7.53461E+00 
5.96126E+00 1.39754E+00 1.12200E+01 
7.06847E+00 1.65318E+00 1.72779E+01 
8.40648E+00 1.93816E+00 2.75804E+01 
1.00124E+01 2.25343E+00 4.57422E+01 
1.19302E+01 2.59982E+00 7.90082E+01 
1.42142E+01 2.97870E+00 1.42125E+02 
1.69450E+01 3.39460E+00 2.65619E+02 
2.02848E+01 3.86492E+00 5.10210E+02 
2.46834E+01 4.45308E+00 9.80598E+02 
3.13483E+01 5.33436E+00 1.78729E+03 
4.21377E+01 6.73863E+00 2.87104E+03 
5.68682E+01 8.51427E+00 3.87982E+03 
7.24685E+01 1.01209E+01 4.51662E+03 
1.40963E+00 8.01560E-02 4.15847E-01 
1.43935E+00 9.68785E-02 4.88866E-01 
1.50372E+00 1.27251E-01 5.81552E-01 
1.61803E+00 1.72882E-01 7.00259E-01 
1.77113E+00 2.27928E-01 8.55189E-01 
1.96919E+00 2.93635E-01 1.05998E+00 
2.21932E+00 3.71322E-01 1.33554E+00 
2.45349E+00 4.40459E-01 1.61606E+00 
2.52928E+00 4.62250E-01 1.71210E+00 
2.94095E+00 5.76618E-01 2.28694E+00 
3.44500E+00 7.09302E-01 3.12790E+00 
4.05593E+00 8.61658E-01 4.39269E+00 
4.78985E+00 1.03477E+00 6.34592E+00 
5.66666E+00 1.33118E+00 9.44849E+00 
6.70908E+00 1.57006E+00 1.45428E+01 
7.96497E+00 1.83527E+00 2.32107E+01 
9.46776E+00 2.12741E+00 3.84957E+01 
1.12570E+01 2.44704E+00 6.64778E+01 
1.33820E+01 2.79518E+00 1.19595E+02 
1.59155E+01 3.17575E+00 2.23498E+02 
1.90070E+01 3.60473E+00 4.29224E+02 
2.30718E+01 4.14057E+00 8.24771E+02 
2.92311E+01 4.94509E+00 1.50341E+03 
3.91959E+01 6.22806E+00 2.41479E+03 
5.27684E+01 7.84556E+00 3.26303E+03 
6.70796E+01 9.29806E+00 3.79822E+03 
1.33331E+00 7.51524E-02 3.48756E-01 
1.36284E+00 9.15130E-02 4.09919E-01 
1.42593E+00 1.21077E-01 4.87575E-01 
1.53682E+00 1.65289E-01 5.87028E-01 
1.68428E+00 2.18432E-01 7.16615E-01 
1.87426E+00 2.81688E-01 8.88388E-01 
2.11300E+00 3.56174E-01 1.11907E+00 
2.33582E+00 4.22254E-01 1.35417E+00 
2.40784E+00 4.43052E-01 1.43474E+00 
2.79777E+00 5.51834E-01 1.91572E+00 
3.27371E+00 6.77526E-01 2.62020E+00 
3.84853E+00 8.21191E-01 3.67831E+00 
4.53693E+00 9.83654E-01 5.31216E+00 
5.36074E+00 1.26186E+00 7.91079E+00 
6.33751E+00 1.48387E+00 1.21784E+01 
7.50992E+00 1.72917E+00 1.94293E+01 
8.90870E+00 1.99827E+00 3.22241E+01 
1.05688E+01 2.29136E+00 5.56314E+01 
1.25348E+01 2.60921E+00 1.00070E+02 
1.48725E+01 2.95526E+00 1.86981E+02 
1.77185E+01 3.34409E+00 3.59134E+02 
2.14546E+01 3.82922E+00 6.89908E+02 
2.71142E+01 4.55903E+00 1.25737E+03 
3.62669E+01 5.72417E+00 2.01949E+03 
4.87038E+01 7.18874E+00 2.72871E+03 
6.17591E+01 8.49371E+00 3.17609E+03 
1.26112E+00 7.04175E-02 2.92273E-01 
1.29057E+00 8.64805E-02 3.43514E-01 
1.35232E+00 1.15237E-01 4.08382E-01 
1.45994E+00 1.58109E-01 4.91753E-01 
1.60209E+00 2.09453E-01 6.00287E-01 
1.78413E+00 2.70309E-01 7.43797E-01 
2.01199E+00 3.41726E-01 9.36818E-01 
2.22397E+00 4.04871E-01 1.13371E+00 
2.29229E+00 4.24693E-01 1.20098E+00 
2.66165E+00 5.28146E-01 1.60367E+00 
3.11069E+00 6.47101E-01 2.19270E+00 
3.65140E+00 7.82490E-01 3.07821E+00 
4.29689E+00 9.34908E-01 4.44456E+00 
5.06997E+00 1.19586E+00 6.61529E+00 
5.98442E+00 1.40176E+00 1.01852E+01 
7.07832E+00 1.62840E+00 1.62490E+01 
8.37901E+00 1.87590E+00 2.69400E+01 
9.91835E+00 2.14429E+00 4.65181E+01 
1.17357E+01 2.43403E+00 8.36572E+01 
1.38907E+01 2.74813E+00 1.56311E+02 
1.65079E+01 3.09986E+00 3.00145E+02 
1.99397E+01 3.53847E+00 5.76719E+02 
2.51363E+01 4.19963E+00 1.05095E+03 
3.35357E+01 5.25634E+00 1.68778E+03 
4.49222E+01 6.58067E+00 2.28042E+03 
5.68214E+01 7.75132E+00 2.65428E+03 
1.19284E+00 6.59349E-02 2.44594E-01 
1.22229E+00 8.17376E-02 2.87504E-01 
1.28278E+00 1.09734E-01 3.41728E-01 
1.38710E+00 1.51298E-01 4.11336E-01 
1.52419E+00 2.00925E-01 5.02186E-01 
1.69873E+00 2.59510E-01 6.22259E-01 
1.91610E+00 3.27955E-01 7.83483E-01 
2.11758E+00 3.88255E-01 9.47954E-01 
2.18242E+00 4.07153E-01 1.00422E+00 
2.53204E+00 5.05467E-01 1.34074E+00 
2.95560E+00 6.18005E-01 1.83319E+00 
3.46382E+00 7.45458E-01 2.57283E+00 
4.06880E+00 8.88337E-01 3.71549E+00 
4.79394E+00 1.13267E+00 5.52950E+00 
5.64917E+00 1.32357E+00 8.50937E+00 
6.66918E+00 1.53275E+00 1.35792E+01 
7.87778E+00 1.76007E+00 2.25100E+01 
9.30372E+00 2.00543E+00 3.88640E+01 
1.09822E+01 2.26910E+00 6.98897E+01 
1.29671E+01 2.55369E+00 1.30591E+02 
1.53718E+01 2.87127E+00 2.50728E+02 
1.85202E+01 3.26700E+00 4.81697E+02 
2.32880E+01 3.86511E+00 8.77866E+02 
3.09906E+01 4.82234E+00 1.40985E+03 
4.14067E+01 6.01828E+00 1.90490E+03 
5.22415E+01 7.06665E+00 2.21722E+03 
1.12831E+00 6.16965E-02 2.04458E-01 
1.15756E+00 7.71965E-02 2.40283E-01 
1.21709E+00 1.04556E-01 2.85657E-01 
1.31828E+00 1.44877E-01 3.43747E-01 
1.45035E+00 1.92827E-01 4.19552E-01 
1.61762E+00 2.49211E-01 5.19805E-01 
1.82503E+00 3.14827E-01 6.54590E-01 
2.01645E+00 3.72390E-01 7.91811E-01 
2.07796E+00 3.90394E-01 8.38866E-01 
2.40877E+00 4.83784E-01 1.11990E+00 
2.80806E+00 5.90167E-01 1.53120E+00 
3.28544E+00 7.10020E-01 2.14865E+00 
3.85188E+00 8.43709E-01 3.10204E+00 
