PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.62039E-01 5.01442E-02 2.19405E-01 
8.77125E-01 5.91366E-02 2.58602E-01 
9.11242E-01 7.56515E-02 3.08277E-01 
9.73490E-01 1.00695E-01 3.71796E-01 
1.05792E+00 1.31103E-01 4.54453E-01 
1.16846E+00 1.67663E-01 5.64869E-01 
1.30955E+00 2.11198E-01 7.13590E-01 
1.44216E+00 2.50102E-01 8.64485E-01 
1.48550E+00 2.62466E-01 9.17074E-01 
1.72082E+00 3.27390E-01 1.22758E+00 
2.01087E+00 4.03333E-01 1.68362E+00 
2.36449E+00 4.91043E-01 2.37049E+00 
2.79106E+00 5.91969E-01 3.42915E+00 
3.30060E+00 7.64266E-01 5.12201E+00 
3.90964E+00 9.05790E-01 7.91653E+00 
4.64680E+00 1.06374E+00 1.26682E+01 
5.53383E+00 1.23910E+00 2.10685E+01 
6.59506E+00 1.43226E+00 3.64815E+01 
7.86164E+00 1.64421E+00 6.57641E+01 
9.37965E+00 1.87766E+00 1.23231E+02 
1.12405E+01 2.14234E+00 2.37532E+02 
1.36937E+01 2.47349E+00 4.57728E+02 
1.74117E+01 2.96895E+00 8.36320E+02 
2.34369E+01 3.75836E+00 1.34765E+03 
3.16743E+01 4.75834E+00 1.82651E+03 
4.04216E+01 5.66794E+00 2.13278E+03 
1.60110E+00 9.25069E-02 3.73608E-01 
1.63022E+00 1.09635E-01 4.40159E-01 
1.69553E+00 1.41056E-01 5.24524E-01 
1.81405E+00 1.88698E-01 6.32975E-01 
1.97408E+00 2.46364E-01 7.74541E-01 
2.18252E+00 3.15452E-01 9.62127E-01 
2.44738E+00 3.97478E-01 1.21502E+00 
2.69616E+00 4.70701E-01 1.47252E+00 
2.77700E+00 4.93859E-01 1.56127E+00 
3.21659E+00 6.15575E-01 2.09031E+00 
3.75688E+00 7.57412E-01 2.86631E+00 
4.41393E+00 9.20935E-01 4.03536E+00 
5.20530E+00 1.10765E+00 5.84168E+00 
6.15018E+00 1.42760E+00 8.72067E+00 
7.27683E+00 1.68771E+00 1.34633E+01 
8.63825E+00 1.97760E+00 2.15466E+01 
1.02721E+01 2.29821E+00 3.58287E+01 
1.22230E+01 2.65035E+00 6.20496E+01 
1.45461E+01 3.03538E+00 1.11919E+02 
1.73232E+01 3.45788E+00 2.09736E+02 
2.07197E+01 3.93553E+00 4.03982E+02 
2.51935E+01 4.53279E+00 7.78615E+02 
3.19751E+01 5.42793E+00 1.42319E+03 
4.29552E+01 6.85442E+00 2.29278E+03 
5.79405E+01 8.65752E+00 3.10740E+03 
7.37984E+01 1.02876E+01 3.62791E+03 
1.51439E+00 8.67304E-02 3.18148E-01 
1.54343E+00 1.03513E-01 3.74721E-01 
1.60787E+00 1.34246E-01 4.46615E-01 
1.72326E+00 1.80564E-01 5.38837E-01 
1.87826E+00 2.36481E-01 6.59360E-01 
2.07913E+00 3.03269E-01 8.18915E-01 
2.33311E+00 3.82272E-01 1.03391E+00 
2.57103E+00 4.52604E-01 1.25309E+00 
2.64806E+00 4.74774E-01 1.32819E+00 
3.06661E+00 5.91153E-01 1.77814E+00 
3.57922E+00 7.26193E-01 2.43762E+00 
4.20067E+00 8.81262E-01 3.43122E+00 
4.94729E+00 1.05746E+00 4.96856E+00 
5.83936E+00 1.35928E+00 7.41577E+00 
6.90000E+00 1.60234E+00 1.14425E+01 
8.17777E+00 1.87211E+00 1.83085E+01 
9.70657E+00 2.16920E+00 3.04428E+01 
1.15265E+01 2.49411E+00 5.27076E+01 
1.36877E+01 2.84787E+00 9.50712E+01 
1.62640E+01 3.23445E+00 1.78143E+02 
1.94074E+01 3.67006E+00 3.43048E+02 
2.35413E+01 4.21413E+00 6.60994E+02 
2.98074E+01 5.03118E+00 1.20825E+03 
3.99467E+01 6.33428E+00 1.94622E+03 
5.37518E+01 7.97657E+00 2.63740E+03 
6.82972E+01 9.44997E+00 3.07874E+03 
1.42581E+00 8.08830E-02 2.69595E-01 
1.45476E+00 9.73114E-02 3.17453E-01 
1.51800E+00 1.27226E-01 3.78284E-01 
1.63002E+00 1.72098E-01 4.56309E-01 
1.77936E+00 2.26081E-01 5.58116E-01 
