PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.02592E-01 4.63184E-02 1.56484E-01 
8.18097E-01 5.52922E-02 1.85231E-01 
8.52349E-01 7.16543E-02 2.21797E-01 
9.14278E-01 9.63980E-02 2.68761E-01 
9.98052E-01 1.26440E-01 3.30091E-01 
1.10754E+00 1.62555E-01 4.12217E-01 
1.24714E+00 2.05556E-01 5.23297E-01 
1.37826E+00 2.43981E-01 6.36370E-01 
1.42110E+00 2.56192E-01 6.75804E-01 
1.65366E+00 3.20313E-01 9.09607E-01 
1.94019E+00 3.95316E-01 1.25430E+00 
2.28946E+00 4.81942E-01 1.77594E+00 
2.71074E+00 5.81627E-01 2.58369E+00 
3.21398E+00 7.51671E-01 3.88114E+00 
3.81543E+00 8.91471E-01 6.03357E+00 
4.54342E+00 1.04753E+00 9.71276E+00 
5.41949E+00 1.22082E+00 1.62509E+01 
6.46770E+00 1.41174E+00 2.83140E+01 
7.71885E+00 1.62130E+00 5.13592E+01 
9.21849E+00 1.85215E+00 9.68459E+01 
1.10568E+01 2.11394E+00 1.87894E+02 
1.34798E+01 2.44147E+00 3.64599E+02 
1.71504E+01 2.93137E+00 6.71106E+02 
2.30976E+01 3.71186E+00 1.08974E+03 
3.12310E+01 4.70075E+00 1.48787E+03 
3.98737E+01 5.60085E+00 1.74877E+03 
1.49536E+00 8.57409E-02 2.71432E-01 
1.52523E+00 1.02834E-01 3.21152E-01 
1.59073E+00 1.33974E-01 3.84396E-01 
1.70862E+00 1.81060E-01 4.65992E-01 
1.86738E+00 2.38042E-01 5.72859E-01 
2.07383E+00 3.06300E-01 7.14949E-01 
2.33589E+00 3.87328E-01 9.07195E-01 
2.58190E+00 4.59653E-01 1.10359E+00 
2.66181E+00 4.82527E-01 1.17137E+00 
3.09624E+00 6.02740E-01 1.57663E+00 
3.63002E+00 7.42823E-01 2.17357E+00 
4.27903E+00 9.04328E-01 3.07673E+00 
5.06066E+00 1.08875E+00 4.47852E+00 
5.99393E+00 1.40454E+00 6.72350E+00 
7.10662E+00 1.66149E+00 1.04397E+01 
8.45123E+00 1.94791E+00 1.68051E+01 
1.00650E+01 2.26475E+00 2.81091E+01 
1.19921E+01 2.61283E+00 4.89718E+01 
1.42871E+01 2.99352E+00 8.88670E+01 
1.70308E+01 3.41136E+00 1.67569E+02 
2.03864E+01 3.88382E+00 3.24832E+02 
2.48055E+01 4.47459E+00 6.30309E+02 
3.15015E+01 5.35977E+00 1.16048E+03 
