PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.98853E-01 4.61931E-02 1.98473E-01 
8.14296E-01 5.51285E-02 2.34318E-01 
8.48353E-01 7.14110E-02 2.79811E-01 
9.10038E-01 9.60585E-02 3.38081E-01 
9.93541E-01 1.25994E-01 4.14012E-01 
1.10274E+00 1.61995E-01 5.15536E-01 
1.24204E+00 2.04880E-01 6.52504E-01 
1.37292E+00 2.43216E-01 7.91650E-01 
1.41569E+00 2.55403E-01 8.40157E-01 
1.64793E+00 3.19413E-01 1.12703E+00 
1.93418E+00 3.94325E-01 1.54897E+00 
2.28323E+00 4.80892E-01 2.18567E+00 
2.70436E+00 5.80556E-01 3.16877E+00 
3.20745E+00 7.50553E-01 4.74349E+00 
3.80890E+00 8.90455E-01 7.34798E+00 
4.53710E+00 1.04669E+00 1.17855E+01 
5.41365E+00 1.22024E+00 1.96464E+01 
6.46267E+00 1.41151E+00 3.41009E+01 
7.71507E+00 1.62152E+00 6.16220E+01 
9.21649E+00 1.85293E+00 1.15755E+02 
1.10572E+01 2.11540E+00 2.23705E+02 
1.34836E+01 2.44377E+00 4.32315E+02 
1.71593E+01 2.93485E+00 7.92370E+02 
2.31146E+01 3.71708E+00 1.28106E+03 
3.12604E+01 4.70835E+00 1.74164E+03 
3.99189E+01 5.61098E+00 2.03893E+03 
1.48970E+00 8.56103E-02 3.40546E-01 
1.51943E+00 1.02622E-01 4.01870E-01 
1.58451E+00 1.33595E-01 4.79711E-01 
1.70190E+00 1.80489E-01 5.79915E-01 
1.86013E+00 2.37261E-01 7.10885E-01 
2.06602E+00 3.05297E-01 8.84659E-01 
2.32750E+00 3.86100E-01 1.11926E+00 
2.57306E+00 4.58258E-01 1.35844E+00 
2.65284E+00 4.81084E-01 1.44091E+00 
3.08668E+00 6.01090E-01 1.93314E+00 
3.61995E+00 7.41007E-01 2.65632E+00 
4.26856E+00 9.02406E-01 3.74761E+00 
5.04993E+00 1.08680E+00 5.43674E+00 
5.98296E+00 1.40252E+00 8.13386E+00 
7.09570E+00 1.65968E+00 1.25852E+01 
8.44075E+00 1.94644E+00 2.01866E+01 
1.00555E+01 2.26378E+00 3.36438E+01 
1.19842E+01 2.61254E+00 5.84005E+01 
1.42816E+01 2.99409E+00 1.05586E+02 
1.70287E+01 3.41299E+00 1.98348E+02 
2.03890E+01 3.88672E+00 3.83023E+02 
2.48145E+01 4.47907E+00 7.40266E+02 
3.15200E+01 5.36643E+00 1.35725E+03 
4.23749E+01 6.78015E+00 2.19366E+03 
5.71961E+01 8.56782E+00 2.98206E+03 
7.28952E+01 1.01856E+01 3.49032E+03 
1.41599E+00 8.07265E-02 2.92704E-01 
1.44552E+00 9.73822E-02 3.45306E-01 
1.50962E+00 1.27664E-01 4.12229E-01 
1.62384E+00 1.73258E-01 4.98196E-01 
1.77704E+00 2.28309E-01 6.10678E-01 
1.97541E+00 2.94078E-01 7.59792E-01 
2.22612E+00 3.71903E-01 9.60983E-01 
2.46096E+00 4.41211E-01 1.16634E+00 
2.53698E+00 4.63064E-01 1.23675E+00 
2.95007E+00 5.77810E-01 1.65901E+00 
3.45607E+00 7.11025E-01 2.27889E+00 
4.06960E+00 8.64088E-01 3.21431E+00 
4.80687E+00 1.03811E+00 4.66404E+00 
5.68785E+00 1.33598E+00 6.97601E+00 
6.73555E+00 1.57630E+00 1.07871E+01 
7.99813E+00 1.84322E+00 1.72974E+01 
9.50928E+00 2.13732E+00 2.88249E+01 
1.13088E+01 2.45917E+00 5.00177E+01 
1.34464E+01 2.80980E+00 9.04250E+01 
1.59953E+01 3.19315E+00 1.69835E+02 
1.91058E+01 3.62529E+00 3.27860E+02 
2.31958E+01 4.16500E+00 6.33430E+02 
2.93929E+01 4.97511E+00 1.16132E+03 
3.94187E+01 6.26679E+00 1.87654E+03 
5.30754E+01 7.89533E+00 2.55045E+03 
6.74779E+01 9.35798E+00 2.98447E+03 
1.33979E+00 7.57263E-02 2.50311E-01 
1.36911E+00 9.20135E-02 2.95201E-01 
1.43190E+00 1.21473E-01 3.52320E-01 
1.54270E+00 1.65641E-01 4.25685E-01 
1.69024E+00 2.18783E-01 5.21528E-01 
1.88052E+00 2.82097E-01 6.48886E-01 
2.11983E+00 3.56716E-01 8.20412E-01 
2.34329E+00 4.22963E-01 9.95636E-01 
2.41554E+00 4.43821E-01 1.05579E+00 
2.80684E+00 5.52971E-01 1.41553E+00 
3.28464E+00 6.79180E-01 1.94416E+00 
3.86194E+00 8.23528E-01 2.74082E+00 
4.55353E+00 9.86858E-01 3.97522E+00 
5.38132E+00 1.26647E+00 5.94585E+00 
6.36311E+00 1.48985E+00 9.19446E+00 
7.54185E+00 1.73676E+00 1.47358E+01 
8.94850E+00 2.00770E+00 2.45530E+01 
1.06183E+01 2.30287E+00 4.25877E+01 
1.25961E+01 2.62303E+00 7.69741E+01 
1.49480E+01 2.97166E+00 1.44530E+02 
1.78118E+01 3.36338E+00 2.79003E+02 
2.15712E+01 3.85206E+00 5.38830E+02 
2.72659E+01 4.58698E+00 9.87592E+02 
3.64751E+01 5.76010E+00 1.59554E+03 
4.89897E+01 7.23473E+00 2.16813E+03 
6.21289E+01 8.54887E+00 2.53665E+03 
1.26765E+00 7.09892E-02 2.13757E-01 
1.29690E+00 8.69722E-02 2.52042E-01 
1.35832E+00 1.15611E-01 3.00627E-01 
1.46584E+00 1.58432E-01 3.63223E-01 
1.60807E+00 2.09771E-01 4.44923E-01 
1.79040E+00 2.70680E-01 5.53236E-01 
2.01880E+00 3.42226E-01 6.99302E-01 
2.23141E+00 4.05534E-01 8.48627E-01 
2.29995E+00 4.25415E-01 8.99745E-01 
2.67062E+00 5.29227E-01 1.20620E+00 
3.12145E+00 6.48685E-01 1.65592E+00 
3.66453E+00 7.84735E-01 2.33420E+00 
4.31305E+00 9.37988E-01 3.38435E+00 
5.08992E+00 1.20029E+00 5.05888E+00 
6.00914E+00 1.40749E+00 7.82292E+00 
7.10903E+00 1.63564E+00 1.25358E+01 
8.41714E+00 1.88487E+00 2.08775E+01 
9.96555E+00 2.15520E+00 3.62151E+01 
1.17939E+01 2.44709E+00 6.54329E+01 
1.39622E+01 2.76356E+00 1.22845E+02 
1.65959E+01 3.11794E+00 2.37052E+02 
2.00493E+01 3.55980E+00 4.57859E+02 
2.52784E+01 4.22564E+00 8.38992E+02 
3.37301E+01 5.28965E+00 1.35517E+03 
4.51883E+01 6.62312E+00 1.84122E+03 
5.71644E+01 7.80204E+00 2.15392E+03 
1.19938E+00 6.64985E-02 1.82151E-01 
1.22862E+00 8.22147E-02 2.14762E-01 
1.28875E+00 1.10078E-01 2.56082E-01 
1.39299E+00 1.51586E-01 3.09257E-01 
1.53015E+00 2.01203E-01 3.78818E-01 
1.70497E+00 2.59839E-01 4.70995E-01 
1.92286E+00 3.28410E-01 5.95096E-01 
2.12494E+00 3.88869E-01 7.21971E-01 
2.19000E+00 4.07825E-01 7.65455E-01 
2.54088E+00 5.06491E-01 1.02591E+00 
2.96616E+00 6.19517E-01 1.40824E+00 
3.47664E+00 7.47612E-01 1.98434E+00 
4.08449E+00 8.91295E-01 2.87724E+00 
4.81326E+00 1.13691E+00 4.29996E+00 
5.67301E+00 1.32905E+00 6.64551E+00 
6.69868E+00 1.53966E+00 1.06509E+01 
7.91427E+00 1.76860E+00 1.77337E+01 
9.34871E+00 2.01577E+00 3.07553E+01 
1.10375E+01 2.28143E+00 5.55608E+01 
1.30348E+01 2.56821E+00 1.04304E+02 
1.54548E+01 2.88822E+00 2.01231E+02 
