PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.07323E-01 4.67302E-02 2.20870E-01 
8.22718E-01 5.56709E-02 2.60574E-01 
8.56747E-01 7.19705E-02 3.10937E-01 
9.18389E-01 9.66349E-02 3.75398E-01 
1.00182E+00 1.26575E-01 4.59351E-01 
1.11089E+00 1.62564E-01 5.71557E-01 
1.25001E+00 2.05416E-01 7.22836E-01 
1.38070E+00 2.43709E-01 8.76441E-01 
1.42341E+00 2.55879E-01 9.29982E-01 
1.65526E+00 3.19788E-01 1.24642E+00 
1.94100E+00 3.94555E-01 1.71157E+00 
2.28936E+00 4.80924E-01 2.41293E+00 
2.70960E+00 5.80332E-01 3.49508E+00 
3.21155E+00 7.49946E-01 5.22720E+00 
3.81157E+00 8.89433E-01 8.08976E+00 
4.53793E+00 1.04517E+00 1.29629E+01 
5.41216E+00 1.21815E+00 2.15884E+01 
6.45829E+00 1.40875E+00 3.74351E+01 
7.70713E+00 1.61800E+00 6.75814E+01 
9.20417E+00 1.84856E+00 1.26828E+02 
1.10395E+01 2.11005E+00 2.44874E+02 
1.34588E+01 2.43723E+00 4.72796E+02 
1.71242E+01 2.92660E+00 8.65835E+02 
2.30632E+01 3.70620E+00 1.39871E+03 
3.11860E+01 4.69410E+00 1.89996E+03 
3.98182E+01 5.59351E+00 2.22210E+03 
1.50466E+00 8.65514E-02 3.77859E-01 
1.53430E+00 1.03574E-01 4.45581E-01 
1.59934E+00 1.34581E-01 5.31497E-01 
1.71666E+00 1.81506E-01 6.42034E-01 
1.87474E+00 2.38284E-01 7.86433E-01 
2.08039E+00 3.06294E-01 9.77922E-01 
2.34152E+00 3.87030E-01 1.23629E+00 
2.58671E+00 4.59101E-01 1.49956E+00 
2.66637E+00 4.81895E-01 1.59033E+00 
3.09948E+00 6.01705E-01 2.13177E+00 
3.63175E+00 7.41342E-01 2.92673E+00 
4.27905E+00 9.02364E-01 4.12551E+00 
5.05874E+00 1.08627E+00 5.97969E+00 
