PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.01303E-01 4.63849E-02 2.83904E-01 
8.16693E-01 5.53052E-02 3.34206E-01 
8.50646E-01 7.15568E-02 3.97894E-01 
9.12137E-01 9.61471E-02 4.79228E-01 
9.95364E-01 1.25999E-01 5.84964E-01 
1.10419E+00 1.61887E-01 7.26113E-01 
1.24301E+00 2.04625E-01 9.16001E-01 
1.37344E+00 2.42821E-01 1.10848E+00 
1.41606E+00 2.54962E-01 1.17555E+00 
1.64748E+00 3.18725E-01 1.57110E+00 
1.93272E+00 3.93337E-01 2.15138E+00 
2.28052E+00 4.79547E-01 3.02419E+00 
2.70013E+00 5.78796E-01 4.36760E+00 
3.20129E+00 7.48131E-01 6.51287E+00 
3.80042E+00 8.87465E-01 1.00490E+01 
4.52582E+00 1.04306E+00 1.60522E+01 
5.39902E+00 1.21592E+00 2.66486E+01 
6.44406E+00 1.40644E+00 4.60589E+01 
7.69175E+00 1.61563E+00 8.28752E+01 
9.18758E+00 1.84616E+00 1.55007E+02 
1.10216E+01 2.10764E+00 2.98231E+02 
1.34392E+01 2.43482E+00 5.73638E+02 
1.71020E+01 2.92414E+00 1.04623E+03 
2.30367E+01 3.70362E+00 1.68294E+03 
3.11544E+01 4.69145E+00 2.27671E+03 
3.97832E+01 5.59108E+00 2.65310E+03 
1.49419E+00 8.59676E-02 4.81042E-01 
1.52382E+00 1.02949E-01 5.66002E-01 
1.58870E+00 1.33861E-01 6.73602E-01 
1.70571E+00 1.80642E-01 8.11783E-01 
1.86341E+00 2.37252E-01 9.91983E-01 
2.06859E+00 3.05069E-01 1.23053E+00 
2.32915E+00 3.85589E-01 1.55179E+00 
2.57384E+00 4.57479E-01 1.87859E+00 
2.65334E+00 4.80217E-01 1.99117E+00 
3.08564E+00 5.99753E-01 2.66173E+00 
3.61699E+00 7.39103E-01 3.64412E+00 
4.26326E+00 8.99833E-01 5.12220E+00 
5.04181E+00 1.08345E+00 7.40296E+00 
5.97122E+00 1.39793E+00 1.10328E+01 
7.07964E+00 1.65404E+00 1.70034E+01 
8.41950E+00 1.93965E+00 2.71645E+01 
1.00280E+01 2.25571E+00 4.50897E+01 
1.19494E+01 2.60309E+00 7.79465E+01 
1.42382E+01 2.98315E+00 1.40334E+02 
1.69750E+01 3.40045E+00 2.62500E+02 
2.03229E+01 3.87242E+00 5.04677E+02 
2.47325E+01 4.46262E+00 9.70914E+02 
3.14145E+01 5.34682E+00 1.77153E+03 
4.22318E+01 6.75557E+00 2.84894E+03 
5.70019E+01 8.53707E+00 3.85400E+03 
7.26471E+01 1.01495E+01 4.49047E+03 
1.42019E+00 8.10675E-02 4.06990E-01 
1.44961E+00 9.76916E-02 4.78747E-01 
1.51351E+00 1.27911E-01 5.69864E-01 
1.62735E+00 1.73390E-01 6.86623E-01 
1.78002E+00 2.28278E-01 8.39075E-01 
1.97769E+00 2.93829E-01 1.04069E+00 
2.22751E+00 3.71375E-01 1.31211E+00 
2.46150E+00 4.40421E-01 1.58854E+00 
2.53725E+00 4.62188E-01 1.68320E+00 
2.94885E+00 5.76477E-01 2.24998E+00 
3.45301E+00 7.09145E-01 3.07966E+00 
4.06431E+00 8.61566E-01 4.32817E+00 
4.79888E+00 1.03485E+00 6.25741E+00 
5.67642E+00 1.33154E+00 9.32385E+00 
6.72001E+00 1.57088E+00 1.43621E+01 
7.97769E+00 1.83670E+00 2.29402E+01 
9.48300E+00 2.12963E+00 3.80769E+01 
1.12757E+01 2.45020E+00 6.58067E+01 
1.34052E+01 2.79946E+00 1.18483E+02 
1.59445E+01 3.18136E+00 2.21604E+02 
1.90436E+01 3.61190E+00 4.25954E+02 
2.31188E+01 4.14966E+00 8.19251E+02 
2.92941E+01 4.95690E+00 1.49488E+03 
3.92852E+01 6.24405E+00 2.40368E+03 
5.28949E+01 7.86700E+00 3.25127E+03 
6.72481E+01 9.32484E+00 3.78765E+03 
1.34371E+00 7.60522E-02 3.42634E-01 
1.37292E+00 9.23065E-02 4.02957E-01 
1.43550E+00 1.21703E-01 4.79574E-01 
1.54592E+00 1.65755E-01 5.77744E-01 
1.69294E+00 2.18734E-01 7.05717E-01 
1.88254E+00 2.81832E-01 8.75420E-01 
2.12098E+00 3.56177E-01 1.10343E+00 
2.34363E+00 4.22167E-01 1.33590E+00 
2.41561E+00 4.42943E-01 1.41560E+00 
2.80547E+00 5.51651E-01 1.89148E+00 
3.28152E+00 6.77334E-01 2.58888E+00 
3.85669E+00 8.21070E-01 3.63693E+00 
4.54573E+00 9.83701E-01 5.25618E+00 
5.37026E+00 1.26220E+00 7.83308E+00 
6.34817E+00 1.48466E+00 1.20676E+01 
7.52230E+00 1.73055E+00 1.92668E+01 
8.92350E+00 2.00040E+00 3.19785E+01 
1.05869E+01 2.29440E+00 5.52491E+01 
1.25572E+01 2.61332E+00 9.94589E+01 
1.49003E+01 2.96062E+00 1.85985E+02 
1.77535E+01 3.35090E+00 3.57513E+02 
2.14994E+01 3.83783E+00 6.87404E+02 
2.71740E+01 4.57017E+00 1.25403E+03 
3.63513E+01 5.73919E+00 2.01621E+03 
4.88229E+01 7.20878E+00 2.72688E+03 
6.19172E+01 8.51865E+00 3.17643E+03 
1.27132E+00 7.13027E-02 2.88193E-01 
1.30045E+00 8.72512E-02 3.38905E-01 
1.36167E+00 1.15826E-01 4.03128E-01 
1.46881E+00 1.58529E-01 4.85703E-01 
1.61053E+00 2.09705E-01 5.93247E-01 
1.79219E+00 2.70401E-01 7.35511E-01 
2.01975E+00 3.41678E-01 9.26940E-01 
2.23156E+00 4.04735E-01 1.12228E+00 
2.29985E+00 4.24537E-01 1.18904E+00 
