PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.16398E-01 4.75372E-02 3.34453E-01 
8.31508E-01 5.63904E-02 3.93095E-01 
8.65042E-01 7.25495E-02 4.67241E-01 
9.26039E-01 9.70286E-02 5.61781E-01 
1.00872E+00 1.26746E-01 6.84520E-01 
1.11696E+00 1.62477E-01 8.48229E-01 
1.25513E+00 2.05039E-01 1.06812E+00 
1.38503E+00 2.43089E-01 1.29074E+00 
1.42750E+00 2.55186E-01 1.36829E+00 
1.65815E+00 3.18733E-01 1.82494E+00 
1.94257E+00 3.93128E-01 2.49391E+00 
2.28954E+00 4.79127E-01 3.49829E+00 
2.70831E+00 5.78180E-01 5.04146E+00 
3.20855E+00 7.47243E-01 7.50166E+00 
3.80682E+00 8.86439E-01 1.15493E+01 
4.53139E+00 1.04195E+00 1.84069E+01 
5.40384E+00 1.21477E+00 3.04878E+01 
6.44824E+00 1.40531E+00 5.25704E+01 
7.69546E+00 1.61461E+00 9.43692E+01 
9.19105E+00 1.84532E+00 1.76094E+02 
1.10251E+01 2.10709E+00 3.38017E+02 
1.34434E+01 2.43464E+00 6.48683E+02 
1.71077E+01 2.92446E+00 1.18053E+03 
2.30456E+01 3.70471E+00 1.89494E+03 
3.11684E+01 4.69366E+00 2.55778E+03 
3.98038E+01 5.59466E+00 2.97329E+03 
1.52221E+00 8.81225E-02 5.62545E-01 
1.55128E+00 1.04964E-01 6.60849E-01 
1.61532E+00 1.35680E-01 7.85193E-01 
1.73137E+00 1.82232E-01 9.44665E-01 
1.88800E+00 2.38568E-01 1.15237E+00 
2.09203E+00 3.06071E-01 1.42697E+00 
2.35136E+00 3.86246E-01 1.79630E+00 
2.59504E+00 4.57852E-01 2.17151E+00 
2.67424E+00 4.80505E-01 2.30071E+00 
3.10507E+00 5.99629E-01 3.06934E+00 
3.63489E+00 7.38568E-01 4.19360E+00 
4.27959E+00 8.98905E-01 5.88235E+00 
5.05656E+00 1.08216E+00 8.48366E+00 
