PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.11659E-01 4.69902E-02 1.27081E-01 
8.27019E-01 5.59346E-02 1.50655E-01 
8.61065E-01 7.22560E-02 1.80672E-01 
9.22825E-01 9.69691E-02 2.19275E-01 
1.00646E+00 1.26979E-01 2.69742E-01 
1.11585E+00 1.63063E-01 3.37368E-01 
1.25541E+00 2.06040E-01 4.28953E-01 
1.38653E+00 2.44452E-01 5.22271E-01 
1.42939E+00 2.56662E-01 5.54822E-01 
1.66207E+00 3.20787E-01 7.48050E-01 
1.94885E+00 3.95822E-01 1.03324E+00 
2.29853E+00 4.82515E-01 1.46542E+00 
2.72039E+00 5.82312E-01 2.13553E+00 
3.22422E+00 7.52580E-01 3.21331E+00 
3.82652E+00 8.92647E-01 5.00378E+00 
4.55570E+00 1.04904E+00 8.06862E+00 
5.43338E+00 1.22276E+00 1.35223E+01 
6.48369E+00 1.41418E+00 2.35977E+01 
7.73756E+00 1.62434E+00 4.28663E+01 
9.24067E+00 1.85589E+00 8.09251E+01 
1.10834E+01 2.11851E+00 1.57103E+02 
1.35127E+01 2.44708E+00 3.04750E+02 
1.71931E+01 2.93850E+00 5.60024E+02 
2.31564E+01 3.72135E+00 9.07178E+02 
3.13123E+01 4.71333E+00 1.23696E+03 
3.99799E+01 5.61645E+00 1.45543E+03 
1.51221E+00 8.69956E-02 2.21727E-01 
1.54179E+00 1.04026E-01 2.62734E-01 
1.60688E+00 1.35074E-01 3.14946E-01 
1.72442E+00 1.82092E-01 3.82376E-01 
1.88291E+00 2.39003E-01 4.70776E-01 
2.08916E+00 3.07194E-01 5.88429E-01 
2.35112E+00 3.88169E-01 7.47774E-01 
2.59714E+00 4.60469E-01 9.10716E-01 
2.67708E+00 4.83338E-01 9.66966E-01 
3.11173E+00 6.03558E-01 1.30361E+00 
3.64597E+00 7.43702E-01 1.80004E+00 
4.29573E+00 9.05336E-01 2.55206E+00 
5.07844E+00 1.08997E+00 3.72069E+00 
6.01283E+00 1.40618E+00 5.59479E+00 
7.12710E+00 1.66364E+00 8.70110E+00 
8.47392E+00 1.95070E+00 1.40288E+01 
1.00907E+01 2.26832E+00 2.35020E+01 
1.20217E+01 2.61735E+00 4.10066E+01 
1.43217E+01 2.99916E+00 7.45145E+01 
1.70719E+01 3.41830E+00 1.40660E+02 
2.04358E+01 3.89228E+00 2.72829E+02 
2.48663E+01 4.48497E+00 5.29216E+02 
3.15802E+01 5.37293E+00 9.72783E+02 
4.24492E+01 6.78772E+00 1.57532E+03 
5.72883E+01 8.57662E+00 2.14766E+03 
7.30034E+01 1.01953E+01 2.52609E+03 
1.43579E+00 8.19247E-02 1.94589E-01 
1.46520E+00 9.86016E-02 2.30466E-01 
1.52932E+00 1.28959E-01 2.76229E-01 
1.64370E+00 1.74672E-01 3.35205E-01 
1.79716E+00 2.29858E-01 4.12584E-01 
1.99588E+00 2.95776E-01 5.15480E-01 
2.24707E+00 3.73766E-01 6.54725E-01 
2.48234E+00 4.43210E-01 7.97250E-01 
2.55851E+00 4.65104E-01 8.46202E-01 
2.97236E+00 5.80053E-01 1.14035E+00 
3.47927E+00 7.13482E-01 1.57375E+00 
4.09387E+00 8.66765E-01 2.23010E+00 
4.83238E+00 1.04101E+00 3.25115E+00 
5.71462E+00 1.33934E+00 4.88643E+00 
6.76372E+00 1.57993E+00 7.59327E+00 
8.02792E+00 1.84710E+00 1.22361E+01 
9.54091E+00 2.14146E+00 2.04918E+01 
1.13425E+01 2.46355E+00 3.57334E+01 
1.34825E+01 2.81440E+00 6.49150E+01 
1.60341E+01 3.19796E+00 1.22493E+02 
1.91478E+01 3.63031E+00 2.37480E+02 
2.32423E+01 4.17030E+00 4.60433E+02 
2.94469E+01 4.98094E+00 8.46253E+02 
3.94853E+01 6.27354E+00 1.37007E+03 
5.31579E+01 7.90315E+00 1.86735E+03 
6.75746E+01 9.36650E+00 2.19554E+03 
1.35700E+00 7.67472E-02 1.69806E-01 
1.38623E+00 9.30588E-02 2.01003E-01 
1.44907E+00 1.22595E-01 2.40793E-01 
1.56004E+00 1.66878E-01 2.92060E-01 
1.70784E+00 2.20151E-01 3.59219E-01 
1.89847E+00 2.83609E-01 4.48696E-01 
2.13822E+00 3.58386E-01 5.69566E-01 
