PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.90765E-01 4.55165E-02 3.18490E-01 
8.06457E-01 5.45332E-02 3.74223E-01 
8.40909E-01 7.09369E-02 4.44674E-01 
9.03078E-01 9.57291E-02 5.34481E-01 
9.87118E-01 1.25828E-01 6.51050E-01 
1.09691E+00 1.62009E-01 8.06510E-01 
1.23685E+00 2.05086E-01 1.01527E+00 
1.36826E+00 2.43576E-01 1.22657E+00 
1.41119E+00 2.55808E-01 1.30019E+00 
1.64422E+00 3.20035E-01 1.73350E+00 
1.93131E+00 3.95158E-01 2.36816E+00 
2.28123E+00 4.81919E-01 3.32075E+00 
2.70325E+00 5.81757E-01 4.78396E+00 
3.20727E+00 7.52029E-01 7.11620E+00 
3.80960E+00 8.92043E-01 1.09522E+01 
4.53865E+00 1.04833E+00 1.74495E+01 
5.41598E+00 1.22190E+00 2.88917E+01 
6.46567E+00 1.41310E+00 4.97989E+01 
7.71859E+00 1.62297E+00 8.93540E+01 
9.22032E+00 1.85417E+00 1.66639E+02 
1.10611E+01 2.11635E+00 3.19594E+02 
1.34872E+01 2.44434E+00 6.12486E+02 
1.71621E+01 2.93492E+00 1.11235E+03 
2.31159E+01 3.71646E+00 1.78108E+03 
3.12585E+01 4.70670E+00 2.39946E+03 
3.99120E+01 5.60806E+00 2.78751E+03 
1.47457E+00 8.43364E-02 5.34682E-01 
1.50479E+00 1.01512E-01 6.27948E-01 
1.57066E+00 1.32732E-01 7.45900E-01 
1.68900E+00 1.79915E-01 8.97146E-01 
1.84827E+00 2.37008E-01 1.09410E+00 
2.05529E+00 3.05394E-01 1.35444E+00 
2.31798E+00 3.86567E-01 1.70451E+00 
2.56455E+00 4.59017E-01 2.06009E+00 
2.64463E+00 4.81929E-01 2.18253E+00 
3.07996E+00 6.02342E-01 2.91079E+00 
3.61479E+00 7.42651E-01 3.97575E+00 
4.26500E+00 9.04408E-01 5.57507E+00 
5.04802E+00 1.08911E+00 8.03802E+00 
