PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.83464E-01 4.50646E-02 2.61475E-01 
7.99045E-01 5.40121E-02 3.08076E-01 
8.33298E-01 7.03039E-02 3.67124E-01 
8.95183E-01 9.49519E-02 4.42603E-01 
9.78901E-01 1.24900E-01 5.40798E-01 
1.08833E+00 1.60925E-01 6.71947E-01 
1.22786E+00 2.03845E-01 8.48539E-01 
1.35893E+00 2.42214E-01 1.02767E+00 
1.40176E+00 2.54411E-01 1.09009E+00 
1.63426E+00 3.18474E-01 1.45857E+00 
1.92077E+00 3.93441E-01 1.99959E+00 
2.27006E+00 4.80060E-01 2.81416E+00 
2.69142E+00 5.79770E-01 4.06917E+00 
3.19462E+00 7.49784E-01 6.07517E+00 
3.79607E+00 8.89710E-01 9.38521E+00 
4.52420E+00 1.04594E+00 1.50109E+01 
5.40059E+00 1.21947E+00 2.49518E+01 
6.44933E+00 1.41069E+00 4.31827E+01 
7.70131E+00 1.62060E+00 7.78011E+01 
9.20208E+00 1.85188E+00 1.45703E+02 
1.10418E+01 2.11416E+00 2.80681E+02 
1.34666E+01 2.44227E+00 5.40532E+02 
1.71393E+01 2.93293E+00 9.86941E+02 
2.30892E+01 3.71449E+00 1.58923E+03 
3.12276E+01 4.70485E+00 2.15239E+03 
3.98785E+01 5.60656E+00 2.51156E+03 
1.46087E+00 8.34868E-02 4.44862E-01 
1.49088E+00 1.00532E-01 5.23901E-01 
1.55637E+00 1.31540E-01 6.24073E-01 
1.67418E+00 1.78452E-01 7.52811E-01 
1.83285E+00 2.35265E-01 9.20816E-01 
2.03920E+00 3.03364E-01 1.14338E+00 
2.30116E+00 3.84249E-01 1.44335E+00 
2.54710E+00 4.56479E-01 1.74870E+00 
2.62700E+00 4.79327E-01 1.85392E+00 
3.06138E+00 5.99445E-01 2.48106E+00 
3.59517E+00 7.39476E-01 3.40066E+00 
4.24428E+00 9.00983E-01 4.78554E+00 
5.02612E+00 1.08547E+00 6.92456E+00 
5.95941E+00 1.40123E+00 1.03323E+01 
7.07220E+00 1.65844E+00 1.59434E+01 
8.41718E+00 1.94521E+00 2.55028E+01 
1.00316E+01 2.26250E+00 4.23849E+01 
