PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.09849E-01 4.69787E-02 3.58644E-01 
8.25046E-01 5.58517E-02 4.21152E-01 
8.58762E-01 7.20477E-02 5.00126E-01 
9.20014E-01 9.65813E-02 6.00736E-01 
1.00301E+00 1.26376E-01 7.31260E-01 
1.11163E+00 1.62209E-01 9.05274E-01 
1.25026E+00 2.04897E-01 1.13880E+00 
1.38057E+00 2.43061E-01 1.37507E+00 
1.42316E+00 2.55194E-01 1.45737E+00 
1.65448E+00 3.18929E-01 1.94152E+00 
1.93969E+00 3.93535E-01 2.65025E+00 
2.28755E+00 4.79767E-01 3.71326E+00 
2.70735E+00 5.79073E-01 5.34493E+00 
3.20873E+00 7.48523E-01 7.94394E+00 
3.80826E+00 8.88025E-01 1.22156E+01 
4.53430E+00 1.04385E+00 1.94449E+01 
5.40842E+00 1.21699E+00 3.21666E+01 
6.45473E+00 1.40785E+00 5.53929E+01 
7.70412E+00 1.61747E+00 9.93036E+01 
9.20219E+00 1.84850E+00 1.85044E+02 
1.10391E+01 2.11059E+00 3.54659E+02 
1.34610E+01 2.43852E+00 6.79419E+02 
1.71303E+01 2.92892E+00 1.23391E+03 
2.30759E+01 3.71009E+00 1.97617E+03 
3.12091E+01 4.70014E+00 2.66199E+03 
3.98551E+01 5.60197E+00 3.08981E+03 
1.50923E+00 8.70148E-02 6.00517E-01 
1.53849E+00 1.03904E-01 7.04827E-01 
1.60292E+00 1.34705E-01 8.36679E-01 
1.71949E+00 1.81375E-01 1.00566E+00 
1.87676E+00 2.37872E-01 1.22561E+00 
2.08154E+00 3.05583E-01 1.51618E+00 
2.34176E+00 3.86009E-01 1.90671E+00 
2.58624E+00 4.57839E-01 2.30318E+00 
2.66568E+00 4.80563E-01 2.43968E+00 
3.09780E+00 6.00050E-01 3.25115E+00 
3.62911E+00 7.39394E-01 4.43705E+00 
4.27551E+00 9.00173E-01 6.21680E+00 
5.05441E+00 1.08390E+00 8.95571E+00 
5.98427E+00 1.39861E+00 1.33026E+01 
7.09346E+00 1.65504E+00 2.04323E+01 
8.43452E+00 1.94107E+00 3.25302E+01 
1.00448E+01 2.25768E+00 5.38075E+01 
1.19686E+01 2.60572E+00 9.26864E+01 
1.42605E+01 2.98658E+00 1.66269E+02 
1.70015E+01 3.40481E+00 3.09868E+02 
2.03550E+01 3.87789E+00 5.93486E+02 
2.47722E+01 4.46949E+00 1.13724E+03 
3.14663E+01 5.35569E+00 2.06635E+03 
4.23036E+01 6.76753E+00 3.30869E+03 
5.71021E+01 8.55308E+00 4.45711E+03 
7.27790E+01 1.01696E+01 5.17296E+03 
1.43345E+00 8.19928E-02 5.00677E-01 
1.46253E+00 9.85251E-02 5.87505E-01 
1.52598E+00 1.28631E-01 6.97585E-01 
1.63939E+00 1.73997E-01 8.38343E-01 
1.79165E+00 2.28773E-01 1.02180E+00 
1.98895E+00 2.94220E-01 1.26392E+00 
2.23845E+00 3.71675E-01 1.58922E+00 
2.47225E+00 4.40665E-01 1.91989E+00 
2.54795E+00 4.62419E-01 2.03301E+00 
2.95939E+00 5.76666E-01 2.70934E+00 
3.46352E+00 7.09336E-01 3.69691E+00 
4.07496E+00 8.61814E-01 5.17943E+00 
4.80989E+00 1.03521E+00 7.46440E+00 
5.68789E+00 1.33213E+00 1.10860E+01 
6.73225E+00 1.57179E+00 1.70197E+01 
7.99110E+00 1.83803E+00 2.70934E+01 
9.49809E+00 2.13148E+00 4.48167E+01 
1.12931E+01 2.45269E+00 7.71860E+01 
1.34256E+01 2.80272E+00 1.38480E+02 
1.59689E+01 3.18550E+00 2.58069E+02 
1.90732E+01 3.61709E+00 4.94199E+02 
2.31557E+01 4.15615E+00 9.46813E+02 
2.93423E+01 4.96526E+00 1.72055E+03 
3.93521E+01 6.25530E+00 2.75478E+03 
5.29881E+01 7.88200E+00 3.71077E+03 
6.73707E+01 9.34355E+00 4.30646E+03 
1.35528E+00 7.68615E-02 4.15399E-01 
1.38417E+00 9.30248E-02 4.87361E-01 
1.44632E+00 1.22306E-01 5.78623E-01 
1.55633E+00 1.66243E-01 6.95312E-01 
1.70296E+00 2.19112E-01 8.47141E-01 
1.89222E+00 2.82109E-01 1.04812E+00 
2.13036E+00 3.56369E-01 1.31759E+00 
2.35283E+00 4.22308E-01 1.59186E+00 
2.42477E+00 4.43071E-01 1.68577E+00 
2.81449E+00 5.51745E-01 2.24578E+00 
3.29054E+00 6.77438E-01 3.06453E+00 
3.86587E+00 8.21239E-01 4.29193E+00 
4.55527E+00 9.83996E-01 6.18351E+00 
5.38025E+00 1.26272E+00 9.18582E+00 
6.35892E+00 1.48549E+00 1.41057E+01 
7.53420E+00 1.73180E+00 2.24465E+01 
8.93703E+00 2.00215E+00 3.71313E+01 
1.06026E+01 2.29676E+00 6.39329E+01 
1.25758E+01 2.61640E+00 1.14693E+02 
1.49227E+01 2.96455E+00 2.13712E+02 
1.77808E+01 3.35581E+00 4.09314E+02 
2.15335E+01 3.84395E+00 7.83998E+02 
2.72186E+01 4.57802E+00 1.42447E+03 
3.64132E+01 5.74971E+00 2.28067E+03 
4.89093E+01 7.22278E+00 3.07202E+03 
6.20307E+01 8.53603E+00 3.56511E+03 
1.28137E+00 7.20060E-02 3.44429E-01 
1.31019E+00 8.78646E-02 4.04096E-01 
1.37099E+00 1.16321E-01 4.79528E-01 
1.47774E+00 1.58911E-01 5.76347E-01 
1.61909E+00 2.09979E-01 7.02200E-01 
1.80043E+00 2.70577E-01 8.68366E-01 
2.02772E+00 3.41774E-01 1.09152E+00 
2.23938E+00 4.04786E-01 1.31887E+00 
2.30762E+00 4.24577E-01 1.39645E+00 
2.67680E+00 5.27935E-01 1.86054E+00 
3.12597E+00 6.46906E-01 2.53808E+00 
3.66720E+00 7.82445E-01 3.55480E+00 
4.31368E+00 9.35167E-01 5.12055E+00 
5.08793E+00 1.19663E+00 7.60291E+00 
6.00424E+00 1.40329E+00 1.16768E+01 
7.10092E+00 1.63090E+00 1.85815E+01 
