PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.42366E-01 4.91137E-02 2.80929E-01 
8.57335E-01 5.79921E-02 3.30576E-01 
8.90961E-01 7.42621E-02 3.93412E-01 
9.52343E-01 9.89411E-02 4.73626E-01 
1.03564E+00 1.28912E-01 5.77869E-01 
1.14474E+00 1.64957E-01 7.16997E-01 
1.28408E+00 2.07899E-01 9.04091E-01 
1.41509E+00 2.46291E-01 1.09368E+00 
1.45793E+00 2.58497E-01 1.15974E+00 
1.69057E+00 3.22615E-01 1.54916E+00 
1.97747E+00 3.97672E-01 2.12027E+00 
2.32744E+00 4.84426E-01 2.97888E+00 
2.74980E+00 5.84331E-01 4.29985E+00 
3.25424E+00 7.54881E-01 6.40850E+00 
3.85750E+00 8.95218E-01 9.88270E+00 
4.58802E+00 1.05196E+00 1.57779E+01 
5.46750E+00 1.22611E+00 2.61788E+01 
6.52019E+00 1.41805E+00 4.52213E+01 
7.77712E+00 1.62883E+00 8.13225E+01 
9.28417E+00 1.86112E+00 1.52019E+02 
1.11321E+01 2.12461E+00 2.92318E+02 
1.35688E+01 2.45430E+00 5.61945E+02 
1.72615E+01 2.94740E+00 1.02432E+03 
2.32456E+01 3.73291E+00 1.64677E+03 
3.14300E+01 4.72833E+00 2.22653E+03 
4.01272E+01 5.63473E+00 2.59321E+03 
1.56748E+00 9.08247E-02 4.75028E-01 
1.59632E+00 1.07721E-01 5.58711E-01 
1.66060E+00 1.38655E-01 6.64660E-01 
1.77742E+00 1.85590E-01 8.00674E-01 
1.93524E+00 2.42411E-01 9.77993E-01 
2.14094E+00 3.10514E-01 1.21265E+00 
2.40247E+00 3.91411E-01 1.52857E+00 
2.64826E+00 4.63666E-01 1.84982E+00 
2.72815E+00 4.86525E-01 1.96049E+00 
3.16273E+00 6.06726E-01 2.61941E+00 
3.69716E+00 7.46909E-01 3.58437E+00 
4.34743E+00 9.08657E-01 5.03565E+00 
5.13103E+00 1.09350E+00 7.27409E+00 
6.06653E+00 1.41023E+00 1.08351E+01 
7.18253E+00 1.66819E+00 1.66900E+01 
8.53181E+00 1.95590E+00 2.66496E+01 
1.01519E+01 2.27434E+00 4.42114E+01 
1.20873E+01 2.62434E+00 7.63869E+01 
1.43929E+01 3.00731E+00 1.37452E+02 
1.71503E+01 3.42780E+00 2.56970E+02 
2.05237E+01 3.90339E+00 4.93777E+02 
2.49678E+01 4.49814E+00 9.49426E+02 
3.17040E+01 5.38917E+00 1.73138E+03 
4.26108E+01 6.80880E+00 2.78284E+03 
5.75015E+01 8.60395E+00 3.76255E+03 
7.32704E+01 1.02285E+01 4.38164E+03 
1.48600E+00 8.54114E-02 4.00905E-01 
1.51469E+00 1.01948E-01 4.71411E-01 
