PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.40836E-01 4.89051E-02 2.26138E-01 
8.55974E-01 5.78463E-02 2.66504E-01 
8.89885E-01 7.42135E-02 3.17658E-01 
9.51570E-01 9.90022E-02 3.83061E-01 
1.03516E+00 1.29085E-01 4.68163E-01 
1.14454E+00 1.65240E-01 5.81841E-01 
1.28412E+00 2.08281E-01 7.34940E-01 
1.41528E+00 2.46738E-01 8.90267E-01 
1.45815E+00 2.58960E-01 9.44401E-01 
1.69090E+00 3.23134E-01 1.26400E+00 
1.97778E+00 3.98204E-01 1.73335E+00 
2.32756E+00 4.84914E-01 2.44020E+00 
2.74953E+00 5.84707E-01 3.52954E+00 
3.25353E+00 7.55076E-01 5.27132E+00 
3.85603E+00 8.95092E-01 8.14633E+00 
4.58538E+00 1.05140E+00 1.30343E+01 
5.46317E+00 1.22500E+00 2.16749E+01 
6.51353E+00 1.41627E+00 3.75271E+01 
7.76737E+00 1.62624E+00 6.76414E+01 
9.27036E+00 1.85757E+00 1.26736E+02 
1.11130E+01 2.11993E+00 2.44267E+02 
1.35425E+01 2.44821E+00 4.70681E+02 
1.72243E+01 2.93934E+00 8.59974E+02 
2.31907E+01 3.72182E+00 1.38578E+03 
3.13496E+01 4.71327E+00 1.87816E+03 
4.00173E+01 5.61568E+00 2.19291E+03 
1.56423E+00 9.03990E-02 3.84863E-01 
1.59342E+00 1.07422E-01 4.53362E-01 
1.65827E+00 1.38554E-01 5.40191E-01 
1.77568E+00 1.85706E-01 6.51804E-01 
1.93408E+00 2.42746E-01 7.97487E-01 
2.14030E+00 3.11060E-01 9.90515E-01 
2.40227E+00 3.92146E-01 1.25073E+00 
2.64833E+00 4.64521E-01 1.51566E+00 
2.72828E+00 4.87410E-01 1.60697E+00 
3.16303E+00 6.07711E-01 2.15123E+00 
3.69740E+00 7.47909E-01 2.94951E+00 
4.34730E+00 9.09562E-01 4.15202E+00 
5.13016E+00 1.09417E+00 6.00987E+00 
6.06476E+00 1.41055E+00 8.97075E+00 
7.17930E+00 1.66789E+00 1.38478E+01 
8.52633E+00 1.95478E+00 2.21596E+01 
1.01432E+01 2.27218E+00 3.68441E+01 
1.20742E+01 2.62091E+00 6.38014E+01 
1.43740E+01 3.00235E+00 1.15067E+02 
1.71237E+01 3.42106E+00 2.15617E+02 
2.04873E+01 3.89455E+00 4.15278E+02 
2.49180E+01 4.48671E+00 8.00350E+02 
3.16340E+01 5.37409E+00 1.46292E+03 
4.25079E+01 6.78815E+00 2.35683E+03 
5.73515E+01 8.57602E+00 3.19419E+03 
7.30658E+01 1.01934E+01 3.72897E+03 
1.48246E+00 8.49641E-02 3.27509E-01 
1.51150E+00 1.01634E-01 3.85702E-01 
1.57543E+00 1.32072E-01 4.59652E-01 
1.68968E+00 1.77904E-01 5.54505E-01 
1.84305E+00 2.33204E-01 6.78461E-01 
2.04173E+00 2.99230E-01 8.42550E-01 
2.29291E+00 3.77316E-01 1.06365E+00 
2.52820E+00 4.46824E-01 1.28903E+00 
2.60437E+00 4.68734E-01 1.36625E+00 
3.01828E+00 5.83749E-01 1.82890E+00 
3.52526E+00 7.17216E-01 2.50695E+00 
4.13993E+00 8.70504E-01 3.52846E+00 
4.87850E+00 1.04471E+00 5.10887E+00 
5.76086E+00 1.34316E+00 7.62444E+00 
6.81011E+00 1.58363E+00 1.17634E+01 
8.07438E+00 1.85063E+00 1.88201E+01 
9.58732E+00 2.14476E+00 3.12906E+01 
1.13888E+01 2.46655E+00 5.41705E+01 
1.35284E+01 2.81705E+00 9.77017E+01 
1.60794E+01 3.20019E+00 1.83058E+02 
1.91926E+01 3.63207E+00 3.52492E+02 
2.32869E+01 4.17155E+00 6.79172E+02 
2.94929E+01 4.98161E+00 1.24149E+03 
3.95350E+01 6.27349E+00 1.99984E+03 
