PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.18909E-01 4.77196E-02 8.17417E-02 
8.34000E-01 5.65698E-02 9.73594E-02 
8.67542E-01 7.27344E-02 1.17316E-01 
9.28617E-01 9.72335E-02 1.43102E-01 
1.01144E+00 1.26983E-01 1.76932E-01 
1.11990E+00 1.62765E-01 2.22381E-01 
1.25839E+00 2.05397E-01 2.84189E-01 
1.38860E+00 2.43518E-01 3.47372E-01 
1.43117E+00 2.55639E-01 3.69431E-01 
1.66241E+00 3.19322E-01 5.00883E-01 
1.94760E+00 3.93891E-01 6.95658E-01 
2.29552E+00 4.80107E-01 9.92173E-01 
2.71546E+00 5.79425E-01 1.45405E+00 
3.21700E+00 7.48936E-01 2.20038E+00 
3.81686E+00 8.88547E-01 3.44635E+00 
4.54341E+00 1.04453E+00 5.59013E+00 
5.41828E+00 1.21789E+00 9.42418E+00 
6.46565E+00 1.40903E+00 1.65458E+01 
7.71646E+00 1.61899E+00 3.02391E+01 
9.21640E+00 1.85044E+00 5.74386E+01 
1.10558E+01 2.11303E+00 1.12222E+02 
1.34812E+01 2.44160E+00 2.19193E+02 
1.71563E+01 2.93292E+00 4.05800E+02 
2.31115E+01 3.71551E+00 6.62448E+02 
3.12581E+01 4.70743E+00 9.09836E+02 
3.99189E+01 5.61111E+00 1.07716E+03 
1.52686E+00 8.84594E-02 1.44984E-01 
1.55589E+00 1.05293E-01 1.72596E-01 
1.61995E+00 1.36016E-01 2.07876E-01 
1.73614E+00 1.82604E-01 2.53608E-01 
1.89304E+00 2.39001E-01 3.13763E-01 
2.09748E+00 3.06598E-01 3.94096E-01 
2.35740E+00 3.86907E-01 5.03282E-01 
2.60168E+00 4.58648E-01 6.15298E-01 
2.68108E+00 4.81347E-01 6.54019E-01 
3.11301E+00 6.00728E-01 8.86438E-01 
3.64425E+00 7.39997E-01 1.23058E+00 
4.29073E+00 9.00743E-01 1.75410E+00 
5.06989E+00 1.08450E+00 2.57119E+00 
