PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.99583E-01 4.61962E-02 4.31013E-01 
8.15144E-01 5.51830E-02 5.05302E-01 
8.49384E-01 7.15427E-02 5.99026E-01 
9.11295E-01 9.62838E-02 7.18233E-01 
9.95041E-01 1.26316E-01 8.72669E-01 
1.10450E+00 1.62416E-01 1.07838E+00 
1.24406E+00 2.05398E-01 1.35399E+00 
1.37515E+00 2.43806E-01 1.63248E+00 
1.41798E+00 2.56013E-01 1.72947E+00 
1.65052E+00 3.20112E-01 2.29903E+00 
1.93705E+00 3.95098E-01 3.13157E+00 
2.28637E+00 4.81718E-01 4.37789E+00 
2.70774E+00 5.81412E-01 6.28734E+00 
3.21110E+00 7.51477E-01 9.32359E+00 
3.81277E+00 8.91343E-01 1.43040E+01 
4.54109E+00 1.04750E+00 2.27149E+01 
5.41765E+00 1.22094E+00 3.74851E+01 
6.46653E+00 1.41205E+00 6.43913E+01 
7.71861E+00 1.62184E+00 1.15149E+02 
9.21948E+00 1.85300E+00 2.14045E+02 
1.10594E+01 2.11515E+00 4.09256E+02 
1.34846E+01 2.44314E+00 7.82189E+02 
1.71585E+01 2.93371E+00 1.41751E+03 
2.31110E+01 3.71521E+00 2.26560E+03 
3.12523E+01 4.70547E+00 3.04509E+03 
3.99047E+01 5.60702E+00 3.52524E+03 
1.49118E+00 8.56239E-02 7.15835E-01 
1.52114E+00 1.02735E-01 8.38762E-01 
1.58657E+00 1.33859E-01 9.93948E-01 
1.70440E+00 1.80933E-01 1.19257E+00 
1.86308E+00 2.37890E-01 1.45075E+00 
2.06945E+00 3.06111E-01 1.79138E+00 
2.33141E+00 3.87095E-01 2.24852E+00 
2.57736E+00 4.59384E-01 2.71200E+00 
2.65725E+00 4.82246E-01 2.87149E+00 
3.09163E+00 6.02412E-01 3.81845E+00 
3.62541E+00 7.42460E-01 5.20004E+00 
4.27449E+00 9.03949E-01 7.26982E+00 
5.05629E+00 1.08838E+00 1.04492E+01 
5.98977E+00 1.40421E+00 1.54856E+01 
7.10286E+00 1.66129E+00 2.37299E+01 
8.44809E+00 1.94790E+00 3.76905E+01 
1.00628E+01 2.26501E+00 6.21927E+01 
1.19912E+01 2.61345E+00 1.06869E+02 
1.42879E+01 2.99460E+00 1.91239E+02 
1.70339E+01 3.41299E+00 3.55528E+02 
2.03926E+01 3.88613E+00 6.79299E+02 
2.48158E+01 4.47776E+00 1.29869E+03 
3.15179E+01 5.36418E+00 2.35466E+03 
4.23674E+01 6.77651E+00 3.76266E+03 
5.71800E+01 8.56232E+00 5.05740E+03 
7.28676E+01 1.01781E+01 5.85441E+03 
1.41757E+00 8.07509E-02 5.90780E-01 
1.44732E+00 9.75066E-02 6.92060E-01 
1.51177E+00 1.27940E-01 8.20328E-01 
1.62641E+00 1.73710E-01 9.84106E-01 
1.78004E+00 2.28941E-01 1.19730E+00 
1.97886E+00 2.94887E-01 1.47826E+00 
2.23004E+00 3.72882E-01 1.85523E+00 
2.46523E+00 4.42313E-01 2.23792E+00 
2.54135E+00 4.64199E-01 2.36873E+00 
2.95494E+00 5.79090E-01 3.15013E+00 
3.46139E+00 7.12420E-01 4.28911E+00 
4.07535E+00 8.65555E-01 5.99607E+00 
4.81298E+00 1.03960E+00 8.62223E+00 
5.69434E+00 1.33756E+00 1.27764E+01 
6.74231E+00 1.57779E+00 1.95693E+01 
8.00500E+00 1.84453E+00 3.10787E+01 
9.51603E+00 2.13840E+00 5.12860E+01 
1.13152E+01 2.45993E+00 8.81143E+01 
1.34520E+01 2.81015E+00 1.57701E+02 
1.59998E+01 3.19302E+00 2.93173E+02 
1.91086E+01 3.62459E+00 5.60077E+02 
2.31963E+01 4.16361E+00 1.07058E+03 
2.93901E+01 4.97282E+00 1.94134E+03 
3.94106E+01 6.26318E+00 3.10196E+03 
5.30589E+01 7.88995E+00 4.16920E+03 
6.74505E+01 9.35073E+00 4.82600E+03 
1.34146E+00 7.57631E-02 4.85152E-01 
1.37101E+00 9.21498E-02 5.68244E-01 
1.43414E+00 1.21762E-01 6.73512E-01 
1.54534E+00 1.66101E-01 8.07916E-01 
1.69330E+00 2.19417E-01 9.82563E-01 
1.88400E+00 2.82899E-01 1.21346E+00 
2.12373E+00 3.57677E-01 1.52260E+00 
2.34753E+00 4.24037E-01 1.83685E+00 
2.41987E+00 4.44925E-01 1.94436E+00 
2.81160E+00 5.54205E-01 2.58487E+00 
3.28982E+00 6.80511E-01 3.51975E+00 
3.86749E+00 8.24915E-01 4.91882E+00 
4.55938E+00 9.88254E-01 7.07113E+00 
5.38748E+00 1.26793E+00 1.04809E+01 
