PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.30188E-01 4.82947E-02 3.38242E-01 
8.45286E-01 5.71857E-02 3.97542E-01 
8.79003E-01 7.34460E-02 4.72522E-01 
9.40374E-01 9.80863E-02 5.68128E-01 
1.02357E+00 1.28000E-01 6.92252E-01 
1.13246E+00 1.63964E-01 8.57811E-01 
1.27145E+00 2.06794E-01 1.08019E+00 
1.40209E+00 2.45075E-01 1.30533E+00 
1.44479E+00 2.57244E-01 1.38377E+00 
1.67669E+00 3.21154E-01 1.84559E+00 
1.96259E+00 3.95945E-01 2.52218E+00 
2.31127E+00 4.82367E-01 3.53803E+00 
2.73200E+00 5.81866E-01 5.09886E+00 
3.23447E+00 7.51711E-01 7.58731E+00 
3.83526E+00 8.91424E-01 1.16816E+01 
4.56271E+00 1.04745E+00 1.86186E+01 
5.43841E+00 1.22078E+00 3.08399E+01 
6.48648E+00 1.41181E+00 5.31803E+01 
7.73782E+00 1.62157E+00 9.54694E+01 
9.23808E+00 1.85273E+00 1.78157E+02 
1.10776E+01 2.11494E+00 3.41997E+02 
1.35030E+01 2.44303E+00 6.56355E+02 
1.71784E+01 2.93378E+00 1.19454E+03 
2.31343E+01 3.71557E+00 1.91752E+03 
3.12802E+01 4.70630E+00 2.58841E+03 
3.99368E+01 5.60845E+00 3.00919E+03 
1.54562E+00 8.93563E-02 5.68824E-01 
1.57470E+00 1.06279E-01 6.68221E-01 
1.63915E+00 1.37200E-01 7.93951E-01 
1.75595E+00 1.84067E-01 9.55207E-01 
1.91358E+00 2.40784E-01 1.16524E+00 
2.11888E+00 3.08735E-01 1.44292E+00 
2.37976E+00 3.89424E-01 1.81640E+00 
2.62485E+00 4.61470E-01 2.19584E+00 
2.70449E+00 4.84259E-01 2.32651E+00 
3.13766E+00 6.04068E-01 3.10382E+00 
3.67023E+00 7.43749E-01 4.24084E+00 
4.31810E+00 9.04874E-01 5.94881E+00 
5.09868E+00 1.08895E+00 8.57983E+00 
6.03050E+00 1.40437E+00 1.27597E+01 
7.14194E+00 1.66118E+00 1.96227E+01 
8.48553E+00 1.94756E+00 3.12807E+01 
1.00986E+01 2.26449E+00 5.18074E+01 
1.20255E+01 2.61282E+00 8.93593E+01 
1.43209E+01 2.99392E+00 1.60520E+02 
1.70658E+01 3.41235E+00 2.99584E+02 
2.04237E+01 3.88562E+00 5.74690E+02 
2.48473E+01 4.47748E+00 1.10320E+03 
3.15520E+01 5.36424E+00 2.00869E+03 
4.24074E+01 6.77715E+00 3.22373E+03 
5.72281E+01 8.56383E+00 4.35170E+03 
7.29234E+01 1.01808E+01 5.05857E+03 
1.46622E+00 8.40852E-02 4.76804E-01 
1.49514E+00 1.00651E-01 5.59987E-01 
1.55864E+00 1.30872E-01 6.65506E-01 
1.67228E+00 1.76422E-01 8.00537E-01 
1.82489E+00 2.31406E-01 9.76645E-01 
2.02268E+00 2.97080E-01 1.20924E+00 
2.27280E+00 3.74782E-01 1.52197E+00 
2.50717E+00 4.43974E-01 1.84009E+00 
