PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.03399E-01 4.63555E-02 3.61042E-01 
8.18977E-01 5.53646E-02 4.24198E-01 
8.53334E-01 7.17788E-02 5.04031E-01 
9.15433E-01 9.65961E-02 6.05789E-01 
9.99418E-01 1.26721E-01 7.37864E-01 
1.10916E+00 1.62929E-01 9.13993E-01 
1.24907E+00 2.06035E-01 1.15049E+00 
1.38047E+00 2.44547E-01 1.38986E+00 
1.42340E+00 2.56785E-01 1.47325E+00 
1.65643E+00 3.21043E-01 1.96407E+00 
1.94353E+00 3.96197E-01 2.68290E+00 
2.29347E+00 4.82989E-01 3.76175E+00 
2.71554E+00 5.82855E-01 5.41874E+00 
3.21973E+00 7.53213E-01 8.05949E+00 
3.82230E+00 8.93244E-01 1.24025E+01 
4.55161E+00 1.04955E+00 1.97576E+01 
5.42922E+00 1.22312E+00 3.27094E+01 
6.47921E+00 1.41432E+00 5.63734E+01 
7.73246E+00 1.62418E+00 1.01145E+02 
9.23455E+00 1.85537E+00 1.88637E+02 
1.10758E+01 2.11752E+00 3.61881E+02 
1.35026E+01 2.44550E+00 6.93996E+02 
1.71791E+01 2.93611E+00 1.26194E+03 
2.31356E+01 3.71772E+00 2.02377E+03 
3.12816E+01 4.70803E+00 2.72943E+03 
3.99373E+01 5.60935E+00 3.17097E+03 
1.49717E+00 8.58333E-02 6.06273E-01 
1.52718E+00 1.02993E-01 7.11968E-01 
1.59288E+00 1.34231E-01 8.45627E-01 
1.71108E+00 1.81457E-01 1.01700E+00 
1.87024E+00 2.38595E-01 1.24015E+00 
2.07717E+00 3.07027E-01 1.53510E+00 
2.33980E+00 3.88248E-01 1.93168E+00 
2.58633E+00 4.60737E-01 2.33447E+00 
2.66641E+00 4.83661E-01 2.47317E+00 
3.10172E+00 6.04128E-01 3.29803E+00 
3.63655E+00 7.44490E-01 4.50416E+00 
4.28680E+00 9.06299E-01 6.31527E+00 
5.06987E+00 1.09105E+00 9.10409E+00 
6.00490E+00 1.40742E+00 1.35328E+01 
7.11965E+00 1.66479E+00 2.08012E+01 
8.46667E+00 1.95166E+00 3.31425E+01 
1.00832E+01 2.26898E+00 5.48622E+01 
1.20136E+01 2.61758E+00 9.45771E+01 
1.43125E+01 2.99882E+00 1.69798E+02 
1.70606E+01 3.41725E+00 3.16710E+02 
2.04216E+01 3.89035E+00 6.07147E+02 
2.48476E+01 4.48194E+00 1.16463E+03 
3.15541E+01 5.36839E+00 2.11868E+03 
4.24105E+01 6.78087E+00 3.39696E+03 
5.72311E+01 8.56667E+00 4.58147E+03 
7.29242E+01 1.01820E+01 5.32200E+03 
1.42195E+00 8.08476E-02 5.07223E-01 
1.45178E+00 9.76594E-02 5.95503E-01 
1.51653E+00 1.28217E-01 7.07462E-01 
1.63156E+00 1.74144E-01 8.50691E-01 
1.78568E+00 2.29559E-01 1.03744E+00 
1.98507E+00 2.95717E-01 1.28402E+00 
2.23690E+00 3.73948E-01 1.61545E+00 
2.47266E+00 4.43575E-01 1.95250E+00 
2.54896E+00 4.65520E-01 2.06783E+00 
2.96344E+00 5.80703E-01 2.75758E+00 
3.47090E+00 7.14333E-01 3.76529E+00 
4.08596E+00 8.67770E-01 5.27885E+00 
4.82479E+00 1.04211E+00 7.61296E+00 
5.70761E+00 1.34057E+00 1.13147E+01 
6.75712E+00 1.58106E+00 1.73833E+01 
8.02146E+00 1.84803E+00 2.76925E+01 
9.53422E+00 2.14208E+00 4.58417E+01 
1.13352E+01 2.46373E+00 7.90113E+01 
1.34739E+01 2.81402E+00 1.41866E+02 
1.60235E+01 3.19688E+00 2.64595E+02 
1.91344E+01 3.62839E+00 5.07149E+02 
2.32245E+01 4.16732E+00 9.72610E+02 
2.94220E+01 4.97651E+00 1.76952E+03 
3.94484E+01 6.26694E+00 2.83683E+03 
5.31035E+01 7.89362E+00 3.82573E+03 
6.74994E+01 9.35388E+00 4.44368E+03 
1.34436E+00 7.57577E-02 4.22264E-01 
1.37401E+00 9.22082E-02 4.95672E-01 
1.43748E+00 1.21955E-01 5.88799E-01 
1.54909E+00 1.66456E-01 7.07928E-01 
1.69753E+00 2.19959E-01 8.62994E-01 
1.88881E+00 2.83653E-01 1.06834E+00 
2.12918E+00 3.58663E-01 1.34379E+00 
2.35353E+00 4.25214E-01 1.62425E+00 
2.42604E+00 4.46160E-01 1.72031E+00 
2.81864E+00 5.55721E-01 2.29328E+00 
3.29781E+00 6.82312E-01 3.13143E+00 
3.87652E+00 8.27000E-01 4.38857E+00 
4.56953E+00 9.90609E-01 6.32704E+00 
5.39899E+00 1.27075E+00 9.40549E+00 
6.38241E+00 1.49425E+00 1.44532E+01 
7.56270E+00 1.74117E+00 2.30157E+01 
8.97075E+00 2.01202E+00 3.81005E+01 
1.06417E+01 2.30696E+00 6.56501E+01 
1.26204E+01 2.62676E+00 1.17863E+02 
1.49729E+01 2.97488E+00 2.19794E+02 
1.78367E+01 3.36596E+00 4.21328E+02 
2.15960E+01 3.85388E+00 8.07806E+02 
2.72905E+01 4.58788E+00 1.46942E+03 
3.64994E+01 5.75974E+00 2.35559E+03 
4.90116E+01 7.23255E+00 3.17651E+03 
6.21437E+01 8.54442E+00 3.68941E+03 
1.27101E+00 7.09440E-02 3.51296E-01 
1.30060E+00 8.70978E-02 4.12361E-01 
1.36273E+00 1.16035E-01 4.89589E-01 
1.47106E+00 1.59190E-01 5.88749E-01 
1.61418E+00 2.10885E-01 7.17702E-01 
1.79746E+00 2.72166E-01 8.88031E-01 
2.02689E+00 3.44090E-01 1.11688E+00 
