PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.64648E-01 4.36982E-02 2.62582E-01 
7.80588E-01 5.27387E-02 3.09074E-01 
8.15330E-01 6.91541E-02 3.67932E-01 
8.77802E-01 9.39485E-02 4.43093E-01 
9.62182E-01 1.24071E-01 5.40792E-01 
1.07235E+00 1.60301E-01 6.71210E-01 
1.21273E+00 2.03454E-01 8.46643E-01 
1.34451E+00 2.42022E-01 1.02446E+00 
1.38756E+00 2.54280E-01 1.08642E+00 
1.62120E+00 3.18652E-01 1.45179E+00 
1.90899E+00 3.93956E-01 1.98776E+00 
2.25973E+00 4.80935E-01 2.79384E+00 
2.68270E+00 5.81027E-01 4.03441E+00 
3.18778E+00 7.51622E-01 6.01539E+00 
3.79129E+00 8.91987E-01 9.28042E+00 
4.52176E+00 1.04867E+00 1.48228E+01 
5.40079E+00 1.22266E+00 2.46047E+01 
6.45251E+00 1.41433E+00 4.25203E+01 
7.70784E+00 1.62471E+00 7.64944E+01 
9.21240E+00 1.85644E+00 1.43035E+02 
1.10565E+01 2.11920E+00 2.75073E+02 
1.34864E+01 2.44788E+00 5.28679E+02 
1.71662E+01 2.93940E+00 9.63030E+02 
2.31270E+01 3.72234E+00 1.54674E+03 
3.12799E+01 4.71435E+00 2.09008E+03 
3.99463E+01 5.61737E+00 2.43498E+03 
1.42694E+00 8.10119E-02 4.44492E-01 
1.45764E+00 9.82424E-02 5.22956E-01 
1.52408E+00 1.29503E-01 6.22322E-01 
1.64302E+00 1.76708E-01 7.49919E-01 
1.80296E+00 2.33867E-01 9.16306E-01 
2.01074E+00 3.02365E-01 1.13655E+00 
2.27430E+00 3.83699E-01 1.43315E+00 
2.52160E+00 4.56310E-01 1.73483E+00 
2.60191E+00 4.79275E-01 1.83877E+00 
3.03844E+00 5.99979E-01 2.45775E+00 
3.57464E+00 7.40642E-01 3.36451E+00 
4.22645E+00 9.02820E-01 4.72870E+00 
5.01131E+00 1.08801E+00 6.83355E+00 
5.94812E+00 1.40486E+00 1.01833E+01 
7.06474E+00 1.66285E+00 1.56928E+01 
8.41405E+00 1.95044E+00 2.50685E+01 
1.00334E+01 2.26854E+00 4.16067E+01 
1.19672E+01 2.61801E+00 7.19173E+01 
1.42700E+01 3.00018E+00 1.29460E+02 
1.70229E+01 3.41962E+00 2.42101E+02 
2.03892E+01 3.89383E+00 4.65266E+02 
2.48213E+01 4.48668E+00 8.94427E+02 
3.15343E+01 5.37479E+00 1.63002E+03 
4.23991E+01 6.78972E+00 2.61752E+03 
5.72332E+01 8.57866E+00 3.53709E+03 
7.29464E+01 1.01971E+01 4.12028E+03 
1.35757E+00 7.64222E-02 3.75714E-01 
1.38807E+00 9.33146E-02 4.41930E-01 
1.45356E+00 1.23917E-01 5.26008E-01 
1.56934E+00 1.69852E-01 6.33740E-01 
1.72426E+00 2.25316E-01 7.74397E-01 
1.92451E+00 2.91564E-01 9.60406E-01 
2.17729E+00 3.69930E-01 1.21079E+00 
2.41384E+00 4.39693E-01 1.46579E+00 
