PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.02887E-01 4.65402E-02 2.67381E-01 
8.18215E-01 5.54407E-02 3.14754E-01 
8.52048E-01 7.16585E-02 3.74732E-01 
9.13394E-01 9.62073E-02 4.51330E-01 
9.96456E-01 1.26011E-01 5.50906E-01 
1.10510E+00 1.61844E-01 6.83835E-01 
1.24371E+00 2.04520E-01 8.62664E-01 
1.37397E+00 2.42666E-01 1.04394E+00 
1.41654E+00 2.54792E-01 1.10710E+00 
1.64770E+00 3.18482E-01 1.47961E+00 
1.93265E+00 3.93019E-01 2.02610E+00 
2.28015E+00 4.79157E-01 2.84808E+00 
2.69945E+00 5.78337E-01 4.11325E+00 
3.20025E+00 7.47560E-01 6.13367E+00 
3.79903E+00 8.86837E-01 9.46405E+00 
4.52407E+00 1.04239E+00 1.51180E+01 
5.39690E+00 1.21522E+00 2.50980E+01 
6.44157E+00 1.40571E+00 4.33790E+01 
7.68889E+00 1.61490E+00 7.80522E+01 
9.18437E+00 1.84545E+00 1.45979E+02 
1.10180E+01 2.10698E+00 2.80820E+02 
1.34353E+01 2.43420E+00 5.39988E+02 
1.70976E+01 2.92357E+00 9.84347E+02 
2.30316E+01 3.70309E+00 1.58236E+03 
3.11487E+01 4.69103E+00 2.13966E+03 
3.97772E+01 5.59084E+00 2.49328E+03 
1.49740E+00 8.62796E-02 4.52903E-01 
1.52689E+00 1.03219E-01 5.32900E-01 
1.59153E+00 1.34060E-01 6.34215E-01 
1.70826E+00 1.80758E-01 7.64324E-01 
1.86563E+00 2.37270E-01 9.33999E-01 
2.07045E+00 3.04978E-01 1.15861E+00 
2.33062E+00 3.85380E-01 1.46111E+00 
2.57498E+00 4.57172E-01 1.76883E+00 
2.65438E+00 4.79882E-01 1.87484E+00 
3.08618E+00 5.99279E-01 2.50625E+00 
3.61701E+00 7.38489E-01 3.43129E+00 
4.26271E+00 8.99084E-01 4.82311E+00 
5.04067E+00 1.08258E+00 6.97079E+00 
