PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.99257E-01 4.62996E-02 3.28360E-01 
8.14657E-01 5.52197E-02 3.86088E-01 
8.48533E-01 7.14476E-02 4.59106E-01 
9.09810E-01 9.59793E-02 5.52249E-01 
9.92703E-01 1.25739E-01 6.73218E-01 
1.10106E+00 1.61496E-01 8.34603E-01 
1.23924E+00 2.04056E-01 1.05147E+00 
1.36904E+00 2.42081E-01 1.27110E+00 
1.41146E+00 2.54166E-01 1.34761E+00 
1.64176E+00 3.17622E-01 1.79835E+00 
1.92560E+00 3.91857E-01 2.45892E+00 
2.27169E+00 4.77619E-01 3.45118E+00 
2.68924E+00 5.76344E-01 4.97648E+00 
3.18793E+00 7.44825E-01 7.40927E+00 
3.78414E+00 8.83426E-01 1.14138E+01 
4.50599E+00 1.03821E+00 1.82022E+01 
5.37494E+00 1.21018E+00 3.01672E+01 
6.41492E+00 1.39974E+00 5.20496E+01 
7.65663E+00 1.60790E+00 9.34886E+01 
9.14537E+00 1.83732E+00 1.74539E+02 
1.09708E+01 2.09760E+00 3.35155E+02 
1.33773E+01 2.42330E+00 6.43257E+02 
1.70234E+01 2.91045E+00 1.17034E+03 
2.29313E+01 3.68650E+00 1.87766E+03 
3.10129E+01 4.67012E+00 2.53397E+03 
3.96040E+01 5.56611E+00 2.94708E+03 
1.49111E+00 8.58675E-02 5.53357E-01 
1.52073E+00 1.02845E-01 6.50323E-01 
1.58545E+00 1.33708E-01 7.73018E-01 
1.70204E+00 1.80373E-01 9.30434E-01 
1.85907E+00 2.36800E-01 1.13553E+00 
2.06333E+00 3.04360E-01 1.40678E+00 
2.32267E+00 3.84537E-01 1.77174E+00 
2.56618E+00 4.56097E-01 2.14264E+00 
2.64529E+00 4.78728E-01 2.27038E+00 
3.07547E+00 5.97677E-01 3.03054E+00 
3.60419E+00 7.36313E-01 4.14290E+00 
4.24725E+00 8.96196E-01 5.81454E+00 
5.02193E+00 1.07883E+00 8.39074E+00 
5.94673E+00 1.39171E+00 1.24854E+01 
7.04969E+00 1.64647E+00 1.92114E+01 
8.38296E+00 1.93058E+00 3.06421E+01 
9.98361E+00 2.24501E+00 5.07779E+01 
1.18957E+01 2.59063E+00 8.76310E+01 
1.41734E+01 2.96883E+00 1.57496E+02 
1.68973E+01 3.38414E+00 2.94069E+02 
2.02296E+01 3.85393E+00 5.64281E+02 
2.46188E+01 4.44149E+00 1.08326E+03 
3.12704E+01 5.32178E+00 1.97177E+03 
4.20391E+01 6.72438E+00 3.16279E+03 
5.67436E+01 8.49831E+00 4.26835E+03 
7.23208E+01 1.01043E+01 4.96360E+03 
1.41812E+00 8.10434E-02 4.65033E-01 
1.44753E+00 9.76592E-02 5.46388E-01 
1.51124E+00 1.27825E-01 6.49616E-01 
1.62463E+00 1.73183E-01 7.81762E-01 
1.77664E+00 2.27886E-01 9.54160E-01 
1.97339E+00 2.93178E-01 1.18194E+00 
2.22200E+00 3.70382E-01 1.48828E+00 
2.45484E+00 4.39102E-01 1.80001E+00 
2.53021E+00 4.60763E-01 1.90671E+00 
2.93976E+00 5.74477E-01 2.54513E+00 
3.44139E+00 7.06452E-01 3.47857E+00 
4.04961E+00 8.58057E-01 4.88165E+00 
4.78050E+00 1.03040E+00 7.04714E+00 
5.65364E+00 1.32557E+00 1.04845E+01 
6.69205E+00 1.56363E+00 1.61245E+01 
7.94349E+00 1.82805E+00 2.57143E+01 
9.44140E+00 2.11946E+00 4.26122E+01 
1.12253E+01 2.43842E+00 7.35233E+01 
1.33446E+01 2.78597E+00 1.32151E+02 
1.58718E+01 3.16605E+00 2.46729E+02 
1.89564E+01 3.59462E+00 4.73352E+02 
2.30129E+01 4.12998E+00 9.08508E+02 
2.91602E+01 4.93369E+00 1.65384E+03 
3.91065E+01 6.21526E+00 2.65255E+03 
5.26560E+01 7.83136E+00 3.57949E+03 
6.69471E+01 9.28344E+00 4.16207E+03 
1.34259E+00 7.60995E-02 3.88895E-01 
1.37177E+00 9.23406E-02 4.56846E-01 
1.43414E+00 1.21679E-01 5.43090E-01 
1.54410E+00 1.65605E-01 6.53487E-01 
1.69045E+00 2.18396E-01 7.97272E-01 
1.87914E+00 2.81234E-01 9.87785E-01 
2.11639E+00 3.55240E-01 1.24351E+00 
2.33792E+00 4.20909E-01 1.50403E+00 
2.40954E+00 4.41581E-01 1.59329E+00 
2.79741E+00 5.49729E-01 2.12594E+00 
3.27104E+00 6.74741E-01 2.90568E+00 
3.84329E+00 8.17695E-01 4.07613E+00 
4.52884E+00 9.79432E-01 5.88235E+00 
5.34918E+00 1.25648E+00 8.75316E+00 
6.32218E+00 1.47775E+00 1.34645E+01 
7.49046E+00 1.72234E+00 2.14635E+01 
8.88472E+00 1.99079E+00 3.55680E+01 
1.05400E+01 2.28331E+00 6.13508E+01 
1.25007E+01 2.60067E+00 1.10259E+02 
1.48327E+01 2.94633E+00 2.05821E+02 
1.76726E+01 3.33484E+00 3.94910E+02 
2.14013E+01 3.81962E+00 7.57750E+02 
2.70502E+01 4.54877E+00 1.37916E+03 
3.61865E+01 5.71275E+00 2.21190E+03 
4.86032E+01 7.17621E+00 2.98465E+03 
6.16411E+01 8.48097E+00 3.47019E+03 
1.27108E+00 7.14163E-02 3.24983E-01 
1.30016E+00 8.73464E-02 3.81753E-01 
1.36115E+00 1.15858E-01 4.53590E-01 
1.46781E+00 1.58431E-01 5.45877E-01 
1.60885E+00 2.09415E-01 6.65965E-01 
1.78960E+00 2.69850E-01 8.24680E-01 
2.01600E+00 3.40790E-01 1.03805E+00 
2.22672E+00 4.03532E-01 1.25562E+00 
2.29465E+00 4.23231E-01 1.32992E+00 
2.66203E+00 5.26070E-01 1.77463E+00 
3.10886E+00 6.44376E-01 2.42473E+00 
3.64714E+00 7.79093E-01 3.40148E+00 
4.28995E+00 9.30834E-01 4.90769E+00 
5.05974E+00 1.19070E+00 7.29894E+00 
5.97067E+00 1.39594E+00 1.12288E+01 
7.06073E+00 1.62194E+00 1.78991E+01 
8.35725E+00 1.86887E+00 2.96505E+01 
9.89211E+00 2.13678E+00 5.11533E+01 
1.17047E+01 2.42612E+00 9.19088E+01 
1.38546E+01 2.73992E+00 1.71563E+02 
1.64662E+01 3.09141E+00 3.29086E+02 
1.98915E+01 3.52978E+00 6.31585E+02 
2.50787E+01 4.19042E+00 1.14938E+03 
3.34637E+01 5.24620E+00 1.84318E+03 
4.48325E+01 6.56965E+00 2.48699E+03 
5.67167E+01 7.74027E+00 2.89149E+03 
1.20339E+00 6.69773E-02 2.71207E-01 
1.23243E+00 8.26335E-02 3.18616E-01 
1.29211E+00 1.10364E-01 3.78499E-01 
1.39547E+00 1.51618E-01 4.55336E-01 
1.53144E+00 2.00877E-01 5.55579E-01 
1.70471E+00 2.59039E-01 6.88004E-01 
1.92064E+00 3.27011E-01 8.65728E-01 
2.12090E+00 3.86916E-01 1.04696E+00 
2.18538E+00 4.05694E-01 1.10894E+00 
2.53308E+00 5.03415E-01 1.47952E+00 
2.95454E+00 6.15333E-01 2.02151E+00 
3.46045E+00 7.42154E-01 2.83505E+00 
4.06290E+00 8.84405E-01 4.09112E+00 
4.78496E+00 1.12772E+00 6.08371E+00 
5.63689E+00 1.31803E+00 9.35463E+00 
6.65332E+00 1.52665E+00 1.49156E+01 
7.85809E+00 1.75347E+00 2.47038E+01 
9.27993E+00 1.99843E+00 4.26136E+01 
1.09541E+01 2.26178E+00 7.65614E+01 
1.29344E+01 2.54615E+00 1.42917E+02 
1.53342E+01 2.86359E+00 2.74101E+02 
1.84768E+01 3.25915E+00 5.25973E+02 
2.32362E+01 3.85688E+00 9.57258E+02 
3.09262E+01 4.81336E+00 1.53510E+03 
4.13270E+01 6.00865E+00 2.07129E+03 
5.21489E+01 7.05712E+00 2.40815E+03 
1.13935E+00 6.27748E-02 2.26081E-01 
1.16818E+00 7.81156E-02 2.65554E-01 
1.22685E+00 1.05187E-01 3.15527E-01 
1.32707E+00 1.45186E-01 3.79471E-01 
1.45801E+00 1.92760E-01 4.62881E-01 
1.62402E+00 2.48719E-01 5.73141E-01 
1.83003E+00 3.13868E-01 7.21308E-01 
2.02027E+00 3.71045E-01 8.72086E-01 
2.08142E+00 3.88932E-01 9.23777E-01 
2.41040E+00 4.81751E-01 1.23239E+00 
2.80768E+00 5.87544E-01 1.68379E+00 
3.28288E+00 7.06804E-01 2.36101E+00 
3.84694E+00 8.39912E-01 3.40603E+00 
4.52393E+00 1.06778E+00 5.06633E+00 
5.32021E+00 1.24397E+00 7.78873E+00 
6.26694E+00 1.43620E+00 1.24163E+01 
7.38570E+00 1.64426E+00 2.05697E+01 
8.70159E+00 1.86785E+00 3.54697E+01 
1.02467E+01 2.10711E+00 6.37436E+01 
1.20687E+01 2.36428E+00 1.18953E+02 
1.42720E+01 2.65043E+00 2.28193E+02 
1.71529E+01 3.00676E+00 4.37866E+02 
2.15153E+01 3.54665E+00 7.96869E+02 
2.85620E+01 4.41200E+00 1.27793E+03 
3.80688E+01 5.48997E+00 1.72432E+03 
4.79140E+01 6.42751E+00 2.00486E+03 
1.07877E+00 5.87976E-02 1.88304E-01 
1.10742E+00 7.38497E-02 2.21110E-01 
1.16504E+00 1.00274E-01 2.62681E-01 
1.26233E+00 1.39101E-01 3.15973E-01 
1.38846E+00 1.85069E-01 3.85340E-01 
1.54751E+00 2.38915E-01 4.77092E-01 
1.74385E+00 3.01316E-01 6.00312E-01 
1.92459E+00 3.55883E-01 7.25911E-01 
1.98249E+00 3.72899E-01 7.68733E-01 
2.29351E+00 4.60987E-01 1.02538E+00 
2.66776E+00 5.60905E-01 1.40095E+00 
3.11393E+00 6.72998E-01 1.96460E+00 
3.64178E+00 7.97369E-01 2.83391E+00 
4.27590E+00 1.01062E+00 4.21540E+00 
5.01968E+00 1.17354E+00 6.48161E+00 
