PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.28762E-01 4.81722E-02 3.25512E-01 
8.43978E-01 5.71088E-02 3.82791E-01 
8.77854E-01 7.34336E-02 4.55251E-01 
9.39427E-01 9.81562E-02 5.47695E-01 
1.02284E+00 1.28159E-01 6.67769E-01 
1.13197E+00 1.64219E-01 8.27973E-01 
1.27122E+00 2.07151E-01 1.04328E+00 
1.40207E+00 2.45514E-01 1.26135E+00 
1.44484E+00 2.57707E-01 1.33733E+00 
1.67705E+00 3.21733E-01 1.78495E+00 
1.96329E+00 3.96640E-01 2.44103E+00 
2.31232E+00 4.83176E-01 3.42671E+00 
2.73343E+00 5.82786E-01 4.94212E+00 
3.23648E+00 7.52810E-01 7.35951E+00 
3.83790E+00 8.92605E-01 1.13394E+01 
4.56601E+00 1.04869E+00 1.80872E+01 
5.44239E+00 1.22208E+00 2.99830E+01 
6.49114E+00 1.41314E+00 5.17438E+01 
7.74316E+00 1.62291E+00 9.29632E+01 
9.24408E+00 1.85405E+00 1.73611E+02 
1.10843E+01 2.11621E+00 3.33505E+02 
1.35104E+01 2.44426E+00 6.40455E+02 
1.71868E+01 2.93497E+00 1.16618E+03 
2.31442E+01 3.71674E+00 1.87275E+03 
3.12918E+01 4.70737E+00 2.52927E+03 
3.99491E+01 5.60926E+00 2.94263E+03 
1.54341E+00 8.91583E-02 5.48926E-01 
1.57272E+00 1.06168E-01 6.45203E-01 
1.63747E+00 1.37213E-01 7.67040E-01 
1.75464E+00 1.84238E-01 9.23373E-01 
1.91269E+00 2.41124E-01 1.12708E+00 
2.11842E+00 3.09257E-01 1.39653E+00 
2.37977E+00 3.90134E-01 1.75910E+00 
2.62525E+00 4.62330E-01 2.12761E+00 
2.70502E+00 4.85164E-01 2.25454E+00 
3.13877E+00 6.05186E-01 3.00991E+00 
3.67195E+00 7.45079E-01 4.11543E+00 
4.32047E+00 9.06408E-01 5.77703E+00 
5.10173E+00 1.09068E+00 8.33815E+00 
6.03458E+00 1.40642E+00 1.24095E+01 
7.14716E+00 1.66337E+00 1.90983E+01 
8.49193E+00 1.94986E+00 3.04679E+01 
1.01062E+01 2.26687E+00 5.04999E+01 
1.20343E+01 2.61523E+00 8.71710E+01 
1.43309E+01 2.99633E+00 1.56708E+02 
1.70769E+01 3.41471E+00 2.92686E+02 
2.04360E+01 3.88788E+00 5.61848E+02 
2.48608E+01 4.47963E+00 1.07920E+03 
3.15672E+01 5.36630E+00 1.96591E+03 
4.24252E+01 6.77912E+00 3.15631E+03 
5.72486E+01 8.56559E+00 4.26279E+03 
7.29450E+01 1.01820E+01 4.95882E+03 
1.46466E+00 8.39337E-02 4.61675E-01 
1.49379E+00 1.00585E-01 5.42516E-01 
1.55758E+00 1.30928E-01 6.45100E-01 
1.67158E+00 1.76633E-01 7.76439E-01 
1.82458E+00 2.31780E-01 9.47802E-01 
2.02278E+00 2.97627E-01 1.17424E+00 
2.27335E+00 3.75508E-01 1.47881E+00 
2.50808E+00 4.44842E-01 1.78877E+00 
2.58407E+00 4.66698E-01 1.89487E+00 
2.99703E+00 5.81443E-01 2.52977E+00 
3.50288E+00 7.14619E-01 3.45819E+00 
4.11625E+00 8.67600E-01 4.85391E+00 
4.85333E+00 1.04149E+00 7.00836E+00 
5.73405E+00 1.33935E+00 1.04287E+01 
6.78148E+00 1.57945E+00 1.60420E+01 
8.04367E+00 1.84609E+00 2.55877E+01 
9.55426E+00 2.13987E+00 4.24113E+01 
1.13530E+01 2.46134E+00 7.31929E+01 
1.34897E+01 2.81154E+00 1.31590E+02 
1.60374E+01 3.19441E+00 2.45753E+02 
1.91466E+01 3.62602E+00 4.71661E+02 
2.32356E+01 4.16515E+00 9.05758E+02 
2.94331E+01 4.97460E+00 1.65010E+03 
3.94610E+01 6.26540E+00 2.64894E+03 
5.31188E+01 7.89278E+00 3.57723E+03 
6.75180E+01 9.35415E+00 4.16082E+03 
1.38359E+00 7.86057E-02 3.86387E-01 
1.41255E+00 9.48864E-02 4.53960E-01 
1.47504E+00 1.24397E-01 5.39733E-01 
1.58563E+00 1.68659E-01 6.49540E-01 
1.73297E+00 2.21881E-01 7.92574E-01 
1.92307E+00 2.85256E-01 9.82110E-01 
2.16221E+00 3.59916E-01 1.23656E+00 
2.38555E+00 4.26177E-01 1.49579E+00 
2.45776E+00 4.47035E-01 1.58462E+00 
2.84887E+00 5.56170E-01 2.11474E+00 
3.32649E+00 6.82327E-01 2.89088E+00 
3.90358E+00 8.26583E-01 4.05608E+00 
4.59492E+00 9.89779E-01 5.85448E+00 
5.42238E+00 1.26934E+00 8.71332E+00 
6.40381E+00 1.49251E+00 1.34057E+01 
7.58207E+00 1.73915E+00 2.13741E+01 
8.98808E+00 2.00977E+00 3.54272E+01 
1.06570E+01 2.30457E+00 6.11214E+01 
1.26338E+01 2.62433E+00 1.09873E+02 
1.49845E+01 2.97250E+00 2.05161E+02 
1.78469E+01 3.36373E+00 3.93792E+02 
2.16052E+01 3.85187E+00 7.56007E+02 
2.72997E+01 4.58616E+00 1.37702E+03 
3.65101E+01 5.75844E+00 2.21040E+03 
4.90250E+01 7.23196E+00 2.98476E+03 
6.21605E+01 8.54492E+00 3.47144E+03 
1.30701E+00 7.35689E-02 3.23136E-01 
1.33592E+00 8.95444E-02 3.79634E-01 
1.39707E+00 1.18225E-01 4.51135E-01 
1.50437E+00 1.61126E-01 5.42999E-01 
1.64641E+00 2.12530E-01 6.62551E-01 
1.82854E+00 2.73487E-01 8.20575E-01 
2.05676E+00 3.45060E-01 1.03304E+00 
2.26922E+00 4.08372E-01 1.24971E+00 
2.33772E+00 4.28252E-01 1.32371E+00 
2.70819E+00 5.32037E-01 1.76664E+00 
3.15879E+00 6.51432E-01 2.41424E+00 
3.70162E+00 7.87384E-01 3.38736E+00 
4.34984E+00 9.40497E-01 4.88820E+00 
5.12632E+00 1.20273E+00 7.27129E+00 
6.04512E+00 1.40971E+00 1.11884E+01 
7.14445E+00 1.63760E+00 1.78382E+01 
8.45185E+00 1.88652E+00 2.95556E+01 
9.99937E+00 2.15651E+00 5.10007E+01 
1.18266E+01 2.44801E+00 9.16565E+01 
1.39937E+01 2.76406E+00 1.71141E+02 
1.66259E+01 3.11798E+00 3.28397E+02 
2.00780E+01 3.55934E+00 6.30592E+02 
2.53067E+01 4.22458E+00 1.14842E+03 
3.37589E+01 5.28778E+00 1.84320E+03 
4.52166E+01 6.62021E+00 2.48874E+03 
5.71887E+01 7.79804E+00 2.89445E+03 
1.23467E+00 6.88046E-02 2.69874E-01 
1.26360E+00 8.45131E-02 3.17093E-01 
1.32348E+00 1.12412E-01 3.76742E-01 
