PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.44602E-01 4.93065E-02 4.27653E-01 
8.59394E-01 5.81167E-02 5.02036E-01 
8.92759E-01 7.42873E-02 5.95994E-01 
9.53781E-01 9.88376E-02 7.15657E-01 
1.03665E+00 1.28664E-01 8.70863E-01 
1.14524E+00 1.64547E-01 1.07775E+00 
1.28399E+00 2.07311E-01 1.35531E+00 
1.41447E+00 2.45553E-01 1.63606E+00 
1.45714E+00 2.57712E-01 1.73386E+00 
1.68891E+00 3.21599E-01 2.30898E+00 
1.97478E+00 3.96402E-01 3.15065E+00 
2.32355E+00 4.82880E-01 4.41263E+00 
2.74452E+00 5.82485E-01 6.34907E+00 
3.24737E+00 7.52523E-01 9.43241E+00 
3.84879E+00 8.92478E-01 1.44982E+01 
4.57717E+00 1.04881E+00 2.30682E+01 
5.45415E+00 1.22252E+00 3.81437E+01 
6.50393E+00 1.41400E+00 6.56576E+01 
7.75748E+00 1.62429E+00 1.17660E+02 
9.26057E+00 1.85605E+00 2.19187E+02 
1.11038E+01 2.11896E+00 4.20068E+02 
1.35343E+01 2.44793E+00 8.04986E+02 
1.72179E+01 2.93991E+00 1.46326E+03 
2.31873E+01 3.72363E+00 2.34641E+03 
3.13519E+01 4.71682E+00 3.16326E+03 
4.00285E+01 5.62130E+00 3.67070E+03 
1.57101E+00 9.11425E-02 7.15357E-01 
1.59952E+00 1.07908E-01 8.39340E-01 
1.66331E+00 1.38651E-01 9.96025E-01 
1.77945E+00 1.85340E-01 1.19679E+00 
1.93647E+00 2.41886E-01 1.45803E+00 
2.14122E+00 3.09684E-01 1.80309E+00 
2.40164E+00 3.90246E-01 2.26672E+00 
2.64645E+00 4.62220E-01 2.73729E+00 
2.72603E+00 4.84994E-01 2.89929E+00 
3.15897E+00 6.04763E-01 3.86211E+00 
3.69150E+00 7.44477E-01 5.26878E+00 
4.33955E+00 9.05717E-01 7.37916E+00 
5.12059E+00 1.09001E+00 1.06258E+01 
6.05316E+00 1.40580E+00 1.57764E+01 
7.16579E+00 1.66307E+00 2.42211E+01 
8.51113E+00 1.95004E+00 3.85448E+01 
1.01266E+01 2.26768E+00 6.37272E+01 
1.20567E+01 2.61686E+00 1.09725E+02 
1.43562E+01 2.99894E+00 1.96756E+02 
1.71063E+01 3.41850E+00 3.66573E+02 
2.04711E+01 3.89306E+00 7.02030E+02 
2.49041E+01 4.48651E+00 1.34566E+03 
3.16237E+01 5.37555E+00 2.44719E+03 
4.25038E+01 6.79196E+00 3.92333E+03 
5.73586E+01 8.58313E+00 5.28921E+03 
7.30903E+01 1.02043E+01 6.13697E+03 
1.48861E+00 8.56640E-02 5.95578E-01 
1.51698E+00 1.02072E-01 6.98627E-01 
1.57984E+00 1.32111E-01 8.29247E-01 
1.69285E+00 1.77481E-01 9.96228E-01 
1.84489E+00 2.32295E-01 1.21381E+00 
2.04216E+00 2.97819E-01 1.50090E+00 
2.29186E+00 3.75401E-01 1.88651E+00 
2.52597E+00 4.44528E-01 2.27840E+00 
2.60179E+00 4.66329E-01 2.41244E+00 
3.01401E+00 5.80848E-01 3.21373E+00 
3.51929E+00 7.13873E-01 4.38337E+00 
4.13227E+00 8.66793E-01 6.13865E+00 
4.86919E+00 1.04073E+00 8.84309E+00 
5.74971E+00 1.33866E+00 1.31277E+01 
6.79728E+00 1.57911E+00 2.01449E+01 
8.06011E+00 1.84624E+00 3.20534E+01 
9.57194E+00 2.14066E+00 5.29964E+01 
1.13727E+01 2.46292E+00 9.12320E+01 
1.35122E+01 2.81408E+00 1.63612E+02 
1.60639E+01 3.19808E+00 3.04805E+02 
1.91785E+01 3.63100E+00 5.83635E+02 
2.32753E+01 4.17175E+00 1.11849E+03 
2.94852E+01 4.98343E+00 2.03428E+03 
3.95337E+01 6.27760E+00 3.26103E+03 
5.32208E+01 7.90935E+00 4.39602E+03 
6.76529E+01 9.37507E+00 5.10010E+03 
1.40407E+00 8.00921E-02 4.93401E-01 
1.43231E+00 9.61331E-02 5.78680E-01 
1.49391E+00 1.25340E-01 6.86810E-01 
1.60355E+00 1.69272E-01 8.25031E-01 
1.74999E+00 2.22170E-01 1.00483E+00 
1.93923E+00 2.85236E-01 1.24278E+00 
2.17757E+00 3.59616E-01 1.56174E+00 
2.40034E+00 4.25687E-01 1.88630E+00 
2.47240E+00 4.46496E-01 1.99742E+00 
2.86286E+00 5.55432E-01 2.65988E+00 
3.33998E+00 6.81466E-01 3.62813E+00 
3.91675E+00 8.25692E-01 5.07914E+00 
4.60800E+00 9.88962E-01 7.31455E+00 
5.43535E+00 1.26863E+00 1.08611E+01 
6.41700E+00 1.49215E+00 1.66704E+01 
7.59595E+00 1.73928E+00 2.65148E+01 
9.00324E+00 2.01054E+00 4.38400E+01 
1.06742E+01 2.30612E+00 7.54480E+01 
1.26537E+01 2.62680E+00 1.35291E+02 
1.50083E+01 2.97605E+00 2.52007E+02 
1.78759E+01 3.36852E+00 4.82596E+02 
2.16415E+01 3.85818E+00 9.24609E+02 
2.73476E+01 4.59455E+00 1.68136E+03 
3.65772E+01 5.76996E+00 2.69515E+03 
4.91192E+01 7.24754E+00 3.63295E+03 
6.22852E+01 8.56448E+00 4.21455E+03 
1.32429E+00 7.48291E-02 4.08512E-01 
1.35252E+00 9.05687E-02 4.79122E-01 
1.41281E+00 1.18946E-01 5.68367E-01 
1.51924E+00 1.61524E-01 6.82888E-01 
1.66043E+00 2.12615E-01 8.31716E-01 
1.84177E+00 2.73279E-01 1.02816E+00 
2.06926E+00 3.44591E-01 1.29192E+00 
2.28122E+00 4.07731E-01 1.56057E+00 
2.34957E+00 4.27566E-01 1.65223E+00 
2.71946E+00 5.31180E-01 2.20042E+00 
3.16964E+00 6.50482E-01 3.00050E+00 
3.71222E+00 7.86431E-01 4.20067E+00 
4.36042E+00 9.39645E-01 6.04826E+00 
5.13688E+00 1.20200E+00 8.97613E+00 
6.05598E+00 1.40936E+00 1.37791E+01 
7.15607E+00 1.63774E+00 2.19159E+01 
8.46477E+00 1.88729E+00 3.62234E+01 
1.00143E+01 2.15803E+00 6.23528E+01 
1.18442E+01 2.45043E+00 1.11782E+02 
1.40150E+01 2.76750E+00 2.08214E+02 
1.66522E+01 3.12260E+00 3.98622E+02 
2.01113E+01 3.56538E+00 7.63898E+02 
2.53507E+01 4.23256E+00 1.38893E+03 
3.38208E+01 5.29867E+00 2.22612E+03 
4.53037E+01 6.63486E+00 3.00053E+03 
5.73040E+01 7.81633E+00 3.48079E+03 
1.24902E+00 6.98545E-02 3.37842E-01 
1.27731E+00 8.53315E-02 3.96297E-01 
1.33637E+00 1.12928E-01 4.70036E-01 
1.43958E+00 1.54188E-01 5.64538E-01 
1.57576E+00 2.03558E-01 6.87689E-01 
1.74966E+00 2.61953E-01 8.50162E-01 
1.96669E+00 3.30300E-01 1.06792E+00 
2.16817E+00 3.90601E-01 1.28974E+00 
2.23307E+00 4.09514E-01 1.36553E+00 
2.58321E+00 5.07998E-01 1.81835E+00 
3.00789E+00 6.20890E-01 2.47955E+00 
