PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.20155E-01 4.75177E-02 2.46776E-01 
8.35362E-01 5.64276E-02 2.90506E-01 
8.69304E-01 7.27286E-02 3.45870E-01 
9.31046E-01 9.74425E-02 4.16573E-01 
1.01475E+00 1.27474E-01 5.08486E-01 
1.12432E+00 1.63608E-01 6.31185E-01 
1.26418E+00 2.06668E-01 7.96248E-01 
1.39564E+00 2.45171E-01 9.63566E-01 
1.43861E+00 2.57412E-01 1.02187E+00 
1.67196E+00 3.21718E-01 1.36570E+00 
1.95965E+00 3.96992E-01 1.87012E+00 
2.31050E+00 4.83989E-01 2.62881E+00 
2.73385E+00 5.84160E-01 3.79658E+00 
3.23942E+00 7.55060E-01 5.66154E+00 
3.84387E+00 8.95711E-01 8.73575E+00 
4.57575E+00 1.05278E+00 1.39549E+01 
5.45678E+00 1.22725E+00 2.31677E+01 
6.51119E+00 1.41953E+00 4.00439E+01 
7.77006E+00 1.63063E+00 7.20534E+01 
9.27926E+00 1.86323E+00 1.34763E+02 
1.11296E+01 2.12703E+00 2.59246E+02 
1.35689E+01 2.45706E+00 4.98486E+02 
1.72646E+01 2.95062E+00 9.08612E+02 
2.32528E+01 3.73683E+00 1.46044E+03 
3.14428E+01 4.73305E+00 1.97469E+03 
4.01467E+01 5.64004E+00 2.30125E+03 
1.52654E+00 8.78689E-02 4.17884E-01 
1.55585E+00 1.04836E-01 4.91711E-01 
1.62077E+00 1.35849E-01 5.85210E-01 
1.73830E+00 1.82871E-01 7.05280E-01 
1.89695E+00 2.39829E-01 8.61862E-01 
2.10356E+00 3.08120E-01 1.06914E+00 
2.36612E+00 3.89259E-01 1.34830E+00 
2.61278E+00 4.61736E-01 1.63226E+00 
2.69294E+00 4.84665E-01 1.73009E+00 
3.12888E+00 6.05236E-01 2.31277E+00 
3.66485E+00 7.45839E-01 3.16642E+00 
4.31682E+00 9.08052E-01 4.45083E+00 
5.10232E+00 1.09339E+00 6.43278E+00 
