PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.20382E-01 4.77827E-02 1.50799E-01 
8.35519E-01 5.66559E-02 1.78524E-01 
8.69148E-01 7.28587E-02 2.13793E-01 
9.30329E-01 9.74077E-02 2.59095E-01 
1.01326E+00 1.27212E-01 3.18260E-01 
1.12183E+00 1.63049E-01 3.97490E-01 
1.26042E+00 2.05738E-01 5.04664E-01 
1.39070E+00 2.43901E-01 6.13769E-01 
1.43329E+00 2.56034E-01 6.51820E-01 
1.66460E+00 3.19770E-01 8.77442E-01 
1.94983E+00 3.94380E-01 1.21011E+00 
2.29774E+00 4.80622E-01 1.71358E+00 
2.71762E+00 5.79947E-01 2.49329E+00 
3.21920E+00 7.49468E-01 3.74584E+00 
3.81904E+00 8.89010E-01 5.82400E+00 
4.54545E+00 1.04488E+00 9.37663E+00 
5.42003E+00 1.21810E+00 1.56905E+01 
6.46690E+00 1.40904E+00 2.73410E+01 
7.71697E+00 1.61875E+00 4.95995E+01 
9.21587E+00 1.84989E+00 9.35348E+01 
1.10539E+01 2.11211E+00 1.81473E+02 
1.34773E+01 2.44022E+00 3.52107E+02 
1.71493E+01 2.93089E+00 6.47955E+02 
2.30996E+01 3.71250E+00 1.05180E+03 
3.12388E+01 4.70309E+00 1.43573E+03 
3.98903E+01 5.60536E+00 1.68757E+03 
1.52942E+00 8.85613E-02 2.61670E-01 
1.55855E+00 1.05440E-01 3.09642E-01 
1.62277E+00 1.36240E-01 3.70668E-01 
1.73917E+00 1.82924E-01 4.49407E-01 
1.89628E+00 2.39425E-01 5.52541E-01 
2.10093E+00 3.07129E-01 6.89677E-01 
2.36104E+00 3.87543E-01 8.75234E-01 
2.60544E+00 4.59363E-01 1.06481E+00 
2.68487E+00 4.82084E-01 1.13024E+00 
3.11693E+00 6.01560E-01 1.52147E+00 
3.64824E+00 7.40902E-01 2.09778E+00 
4.29469E+00 9.01692E-01 2.96982E+00 
5.07370E+00 1.08545E+00 4.32344E+00 
