PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.31528E-01 4.84101E-02 2.62453E-01 
8.46551E-01 5.72754E-02 3.09160E-01 
8.80150E-01 7.34964E-02 3.68330E-01 
9.41336E-01 9.80776E-02 4.43947E-01 
1.02430E+00 1.27919E-01 5.42303E-01 
1.13290E+00 1.63796E-01 6.73651E-01 
1.27155E+00 2.06524E-01 8.50471E-01 
1.40189E+00 2.44716E-01 1.02980E+00 
1.44449E+00 2.56857E-01 1.09229E+00 
1.67587E+00 3.20624E-01 1.46109E+00 
1.96117E+00 3.95253E-01 2.00246E+00 
2.30914E+00 4.81497E-01 2.81737E+00 
2.72905E+00 5.80801E-01 4.07259E+00 
3.23055E+00 7.50327E-01 6.07852E+00 
3.83023E+00 8.89798E-01 9.38763E+00 
4.55640E+00 1.04557E+00 1.50103E+01 
5.43061E+00 1.21863E+00 2.49435E+01 
6.47697E+00 1.40939E+00 4.31559E+01 
7.72635E+00 1.61887E+00 7.77325E+01 
9.22435E+00 1.84974E+00 1.45544E+02 
1.10612E+01 2.11164E+00 2.80340E+02 
1.34833E+01 2.43937E+00 5.39899E+02 
1.71537E+01 2.92954E+00 9.86053E+02 
2.31016E+01 3.71042E+00 1.58845E+03 
3.12370E+01 4.70005E+00 2.15186E+03 
3.98830E+01 5.60132E+00 2.51056E+03 
1.54794E+00 8.95615E-02 4.46006E-01 
1.57688E+00 1.06434E-01 5.25133E-01 
1.64111E+00 1.37279E-01 6.25398E-01 
1.75755E+00 1.84031E-01 7.54233E-01 
1.91474E+00 2.40609E-01 9.22334E-01 
2.11949E+00 3.08394E-01 1.14498E+00 
2.37972E+00 3.88889E-01 1.44501E+00 
2.62423E+00 4.60766E-01 1.75037E+00 
2.70370E+00 4.83503E-01 1.85559E+00 
3.13590E+00 6.03042E-01 2.48260E+00 
3.66734E+00 7.42422E-01 3.40181E+00 
4.31389E+00 9.03214E-01 4.78581E+00 
5.09296E+00 1.08693E+00 6.92296E+00 
