PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.25435E-01 4.78086E-02 2.86232E-01 
8.40837E-01 5.68112E-02 3.36839E-01 
8.75093E-01 7.32555E-02 4.00896E-01 
9.37187E-01 9.81321E-02 4.82680E-01 
1.02124E+00 1.28322E-01 5.88973E-01 
1.13114E+00 1.64603E-01 7.30848E-01 
1.27129E+00 2.07790E-01 9.21657E-01 
1.40295E+00 2.46373E-01 1.11503E+00 
1.44597E+00 2.58633E-01 1.18241E+00 
1.67951E+00 3.23006E-01 1.57966E+00 
1.96728E+00 3.98292E-01 2.16230E+00 
2.31806E+00 4.85236E-01 3.03839E+00 
2.74116E+00 5.85279E-01 4.38643E+00 
3.24639E+00 7.56020E-01 6.53856E+00 
3.85022E+00 8.96333E-01 1.00849E+01 
4.58109E+00 1.05295E+00 1.61035E+01 
5.46061E+00 1.22686E+00 2.67237E+01 
6.51292E+00 1.41845E+00 4.61710E+01 
7.76896E+00 1.62874E+00 8.30450E+01 
9.27444E+00 1.86038E+00 1.55264E+02 
1.11199E+01 2.12307E+00 2.98603E+02 
1.35528E+01 2.45175E+00 5.74090E+02 
1.72391E+01 2.94344E+00 1.04652E+03 
2.32122E+01 3.72683E+00 1.68249E+03 
3.13802E+01 4.71936E+00 2.27501E+03 
4.00577E+01 5.62265E+00 2.65017E+03 
1.53652E+00 8.84200E-02 4.84154E-01 
1.56621E+00 1.05566E-01 5.69488E-01 
1.63173E+00 1.36856E-01 6.77539E-01 
1.74992E+00 1.84186E-01 8.16270E-01 
1.90921E+00 2.41441E-01 9.97148E-01 
2.11642E+00 3.10003E-01 1.23654E+00 
2.37951E+00 3.91372E-01 1.55887E+00 
2.62651E+00 4.63989E-01 1.88667E+00 
2.70675E+00 4.86953E-01 1.99960E+00 
3.14300E+00 6.07630E-01 2.67206E+00 
3.67905E+00 7.48236E-01 3.65697E+00 
4.33083E+00 9.10327E-01 5.13845E+00 
5.11578E+00 1.09540E+00 7.42382E+00 
6.05270E+00 1.41247E+00 1.10600E+01 
7.16973E+00 1.67036E+00 1.70394E+01 
8.51959E+00 1.95780E+00 2.72125E+01 
1.01396E+01 2.27576E+00 4.51537E+01 
1.20742E+01 2.62506E+00 7.80296E+01 
1.43781E+01 3.00706E+00 1.40434E+02 
1.71324E+01 3.42633E+00 2.62592E+02 
2.05011E+01 3.90040E+00 5.04660E+02 
2.49380E+01 4.49324E+00 9.70470E+02 
3.16622E+01 5.38163E+00 1.76988E+03 
4.25484E+01 6.79730E+00 2.84484E+03 
5.74085E+01 8.58710E+00 3.84674E+03 
7.31408E+01 1.02059E+01 4.48054E+03 
1.45730E+00 8.31618E-02 4.08800E-01 
1.48684E+00 9.99582E-02 4.80737E-01 
1.55143E+00 1.30564E-01 5.72070E-01 
1.66646E+00 1.76583E-01 6.89079E-01 
1.82070E+00 2.32103E-01 8.41831E-01 
2.02036E+00 2.98380E-01 1.04380E+00 
2.27262E+00 3.76747E-01 1.31564E+00 
2.50882E+00 4.46493E-01 1.59244E+00 
2.58528E+00 4.68476E-01 1.68722E+00 
3.00063E+00 5.83856E-01 2.25463E+00 
3.50922E+00 7.17715E-01 3.08501E+00 
4.12570E+00 8.71417E-01 4.33430E+00 
4.86627E+00 1.04606E+00 6.26427E+00 
5.75083E+00 1.34517E+00 9.33109E+00 
6.80246E+00 1.58614E+00 1.43687E+01 
8.06942E+00 1.85364E+00 2.29434E+01 
9.58538E+00 2.14828E+00 3.80701E+01 
1.13902E+01 2.47058E+00 6.57742E+01 
1.35336E+01 2.82157E+00 1.18387E+02 
1.60889E+01 3.20521E+00 2.21350E+02 
1.92068E+01 3.63759E+00 4.25320E+02 
