PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.03716E-01 4.64086E-02 3.63819E-01 
8.19214E-01 5.53822E-02 4.27775E-01 
8.53464E-01 7.17465E-02 5.08674E-01 
9.15453E-01 9.65078E-02 6.11870E-01 
9.99343E-01 1.26579E-01 7.45897E-01 
1.10902E+00 1.62738E-01 9.24701E-01 
1.24889E+00 2.05803E-01 1.16497E+00 
1.38029E+00 2.44293E-01 1.40831E+00 
1.42323E+00 2.56527E-01 1.49309E+00 
1.65633E+00 3.20775E-01 1.99248E+00 
1.94359E+00 3.95945E-01 2.72437E+00 
2.29379E+00 4.82784E-01 3.82377E+00 
2.71624E+00 5.82736E-01 5.51376E+00 
3.22080E+00 7.53232E-01 8.20918E+00 
3.82389E+00 8.93472E-01 1.26461E+01 
4.55397E+00 1.05004E+00 2.01675E+01 
5.43266E+00 1.22394E+00 3.34250E+01 
6.48410E+00 1.41554E+00 5.76734E+01 
7.73925E+00 1.62588E+00 1.03601E+02 
9.24378E+00 1.85761E+00 1.93466E+02 
1.10882E+01 2.12041E+00 3.71684E+02 
1.35193E+01 2.44919E+00 7.14065E+02 
1.72022E+01 2.94093E+00 1.30129E+03 
2.31693E+01 3.72429E+00 2.09204E+03 
3.13304E+01 4.71688E+00 2.82762E+03 
4.00035E+01 5.62049E+00 3.28971E+03 
1.49763E+00 8.59243E-02 6.13282E-01 
1.52749E+00 1.03016E-01 7.20728E-01 
1.59298E+00 1.34156E-01 8.56686E-01 
1.71098E+00 1.81274E-01 1.03112E+00 
1.86996E+00 2.38310E-01 1.25839E+00 
2.07677E+00 3.06652E-01 1.55896E+00 
2.33935E+00 3.87801E-01 1.96338E+00 
2.58589E+00 4.60250E-01 2.37437E+00 
2.66598E+00 4.83166E-01 2.51593E+00 
3.10144E+00 6.03621E-01 3.35826E+00 
3.63658E+00 7.44021E-01 4.59088E+00 
4.28733E+00 9.05929E-01 6.44324E+00 
5.07115E+00 1.09085E+00 9.29795E+00 
6.00691E+00 1.40749E+00 1.38351E+01 
7.12267E+00 1.66526E+00 2.12881E+01 
8.47117E+00 1.95264E+00 3.39544E+01 
1.00898E+01 2.27058E+00 5.62674E+01 
1.20229E+01 2.61993E+00 9.71087E+01 
1.43253E+01 3.00205E+00 1.74548E+02 
1.70781E+01 3.42150E+00 3.25982E+02 
2.04449E+01 3.89580E+00 6.25822E+02 
2.48789E+01 4.48886E+00 1.20256E+03 
3.15975E+01 5.37739E+00 2.19247E+03 
4.24733E+01 6.79308E+00 3.52391E+03 
5.73217E+01 8.58306E+00 4.76291E+03 
7.30468E+01 1.02026E+01 5.54048E+03 
1.42223E+00 8.09237E-02 5.15478E-01 
1.45191E+00 9.76668E-02 6.05637E-01 
1.51645E+00 1.28127E-01 7.20037E-01 
1.63129E+00 1.73948E-01 8.66486E-01 
1.78525E+00 2.29265E-01 1.05754E+00 
1.98453E+00 2.95338E-01 1.30998E+00 
2.23632E+00 3.73503E-01 1.64948E+00 
2.47211E+00 4.43096E-01 1.99495E+00 
2.54843E+00 4.65035E-01 2.11320E+00 
2.96307E+00 5.80214E-01 2.82072E+00 
3.47085E+00 7.13890E-01 3.85521E+00 
4.08642E+00 8.67434E-01 5.41016E+00 
4.82598E+00 1.04195E+00 7.81002E+00 
5.70954E+00 1.34068E+00 1.16193E+01 
6.76007E+00 1.58157E+00 1.78696E+01 
8.02587E+00 1.84903E+00 2.84969E+01 
9.54063E+00 2.14368E+00 4.72237E+01 
1.13442E+01 2.46605E+00 8.14827E+01 
1.34864E+01 2.81717E+00 1.46471E+02 
1.60404E+01 3.20100E+00 2.73525E+02 
1.91569E+01 3.63362E+00 5.25007E+02 
2.32545E+01 4.17393E+00 1.00860E+03 
2.94634E+01 4.98507E+00 1.83898E+03 
3.95081E+01 6.27848E+00 2.95537E+03 
5.31893E+01 7.90905E+00 3.99407E+03 
6.76150E+01 9.37313E+00 4.64549E+03 
1.34447E+00 7.58184E-02 4.31129E-01 
1.37397E+00 9.22007E-02 5.06443E-01 
1.43724E+00 1.21849E-01 6.02034E-01 
1.54867E+00 1.66248E-01 7.24396E-01 
1.69697E+00 2.19657E-01 8.83767E-01 
1.88815E+00 2.83271E-01 1.09493E+00 
2.12850E+00 3.58223E-01 1.37838E+00 
2.35288E+00 4.24746E-01 1.66713E+00 
2.42541E+00 4.45688E-01 1.76607E+00 
2.81819E+00 5.55253E-01 2.35645E+00 
3.29769E+00 6.81899E-01 3.22071E+00 
3.87690E+00 8.26698E-01 4.51802E+00 
4.57064E+00 9.90487E-01 6.52000E+00 
5.40084E+00 1.27090E+00 9.70184E+00 
6.38527E+00 1.49479E+00 1.49235E+01 
7.56699E+00 1.74219E+00 2.37890E+01 
8.97698E+00 2.01361E+00 3.94217E+01 
1.06505E+01 2.30923E+00 6.79996E+01 
