PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.99512E-01 4.63273E-02 2.34656E-01 
8.14812E-01 5.52057E-02 2.76576E-01 
8.48594E-01 7.13872E-02 3.29706E-01 
9.09830E-01 9.58810E-02 3.97642E-01 
9.92752E-01 1.25623E-01 4.86048E-01 
1.10122E+00 1.61389E-01 6.04144E-01 
1.23962E+00 2.03992E-01 7.63210E-01 
1.36969E+00 2.42077E-01 9.24602E-01 
1.41220E+00 2.54184E-01 9.80849E-01 
1.64305E+00 3.17782E-01 1.31296E+00 
1.92763E+00 3.92222E-01 1.80073E+00 
2.27472E+00 4.78259E-01 2.53540E+00 
2.69354E+00 5.77335E-01 3.66773E+00 
3.19378E+00 7.46370E-01 5.47833E+00 
3.79192E+00 8.85533E-01 8.46720E+00 
4.51623E+00 1.04097E+00 1.35493E+01 
5.38826E+00 1.21369E+00 2.25337E+01 
6.43204E+00 1.40409E+00 3.90189E+01 
7.67839E+00 1.61319E+00 7.03397E+01 
9.17279E+00 1.84366E+00 1.31814E+02 
1.10052E+01 2.10510E+00 2.54117E+02 
1.34209E+01 2.43223E+00 4.89855E+02 
1.70806E+01 2.92142E+00 8.95545E+02 
2.30106E+01 3.70065E+00 1.44414E+03 
3.11225E+01 4.68826E+00 1.95832E+03 
3.97465E+01 5.58791E+00 2.28685E+03 
1.49110E+00 8.58826E-02 3.99725E-01 
1.52055E+00 1.02781E-01 4.70919E-01 
1.58509E+00 1.33555E-01 5.61170E-01 
1.70161E+00 1.80150E-01 6.77189E-01 
1.85872E+00 2.36548E-01 8.28634E-01 
2.06322E+00 3.04131E-01 1.02931E+00 
2.32300E+00 3.84397E-01 1.29985E+00 
2.56702E+00 4.56077E-01 1.57532E+00 
2.64631E+00 4.78753E-01 1.67026E+00 
3.07753E+00 5.97981E-01 2.23622E+00 
3.60769E+00 7.37014E-01 3.06637E+00 
4.25263E+00 8.97425E-01 4.31699E+00 
5.02973E+00 1.08073E+00 6.24934E+00 
5.95746E+00 1.39466E+00 9.32908E+00 
7.06407E+00 1.65047E+00 1.44022E+01 
8.40196E+00 1.93580E+00 2.30489E+01 
1.00084E+01 2.25163E+00 3.83262E+01 
1.19275E+01 2.59881E+00 6.63741E+01 
1.42139E+01 2.97873E+00 1.19720E+02 
1.69482E+01 3.39594E+00 2.24368E+02 
2.02933E+01 3.86786E+00 4.32229E+02 
2.46994E+01 4.45801E+00 8.33324E+02 
3.13761E+01 5.34202E+00 1.52406E+03 
4.21850E+01 6.75037E+00 2.45702E+03 
5.69450E+01 8.53153E+00 3.33167E+03 
7.25822E+01 1.01441E+01 3.88993E+03 
1.41754E+00 8.10123E-02 3.40476E-01 
1.44677E+00 9.75516E-02 4.01008E-01 
1.51032E+00 1.27632E-01 4.77933E-01 
1.62367E+00 1.72925E-01 5.76608E-01 
1.77577E+00 2.27604E-01 7.05565E-01 
1.97278E+00 2.92927E-01 8.76286E-01 
2.22185E+00 3.70226E-01 1.10633E+00 
2.45520E+00 4.39071E-01 1.34084E+00 
2.53075E+00 4.60779E-01 1.42120E+00 
2.94133E+00 5.74775E-01 1.90263E+00 
3.44437E+00 7.07146E-01 2.60824E+00 
4.05442E+00 8.59271E-01 3.67134E+00 
4.78765E+00 1.03226E+00 5.31619E+00 
5.66363E+00 1.32846E+00 7.93441E+00 
6.70556E+00 1.56753E+00 1.22424E+01 
7.96143E+00 1.83311E+00 1.95878E+01 
9.46482E+00 2.12583E+00 3.25690E+01 
1.12554E+01 2.44625E+00 5.63876E+01 
1.33828E+01 2.79541E+00 1.01709E+02 
1.59199E+01 3.17726E+00 1.90587E+02 
1.90165E+01 3.60778E+00 3.67060E+02 
2.30887E+01 4.14553E+00 7.07475E+02 
2.92594E+01 4.95264E+00 1.29391E+03 
3.92431E+01 6.23949E+00 2.08563E+03 
5.28439E+01 7.86221E+00 2.82767E+03 
6.71902E+01 9.32023E+00 3.30092E+03 
1.34145E+00 7.60236E-02 2.88568E-01 
1.37048E+00 9.21913E-02 3.39783E-01 
1.43270E+00 1.21447E-01 4.04883E-01 
1.54264E+00 1.65314E-01 4.88383E-01 
1.68910E+00 2.18089E-01 5.97332E-01 
1.87807E+00 2.80965E-01 7.41936E-01 
2.11578E+00 3.55072E-01 9.36427E-01 
2.33782E+00 4.20871E-01 1.13489E+00 
2.40962E+00 4.41590E-01 1.20297E+00 
2.79852E+00 5.50022E-01 1.60974E+00 
3.27352E+00 6.75428E-01 2.20657E+00 
3.84754E+00 8.18892E-01 3.10457E+00 
4.53533E+00 9.81263E-01 4.49375E+00 
5.35842E+00 1.25930E+00 6.70757E+00 
6.33481E+00 1.48152E+00 1.03506E+01 
7.50730E+00 1.72722E+00 1.65532E+01 
8.90677E+00 1.99690E+00 2.75215E+01 
1.05683E+01 2.29078E+00 4.76319E+01 
1.25367E+01 2.60963E+00 8.59003E+01 
1.48779E+01 2.95691E+00 1.60928E+02 
1.77289E+01 3.34721E+00 3.09950E+02 
2.14722E+01 3.83416E+00 5.97205E+02 
2.71428E+01 4.56642E+00 1.09198E+03 
3.63136E+01 5.73523E+00 1.75992E+03 
4.87775E+01 7.20469E+00 2.38577E+03 
6.18660E+01 8.51479E+00 2.78475E+03 
1.26942E+00 7.12972E-02 2.44299E-01 
1.29836E+00 8.71571E-02 2.87622E-01 
1.35922E+00 1.15588E-01 3.42536E-01 
1.46588E+00 1.58109E-01 4.13202E-01 
1.60706E+00 2.09085E-01 5.05323E-01 
1.78810E+00 2.69565E-01 6.27301E-01 
2.01497E+00 3.40613E-01 7.91589E-01 
2.22621E+00 4.03488E-01 9.59366E-01 
2.29432E+00 4.23236E-01 1.01675E+00 
2.66271E+00 5.26361E-01 1.36052E+00 
3.11088E+00 6.45056E-01 1.86423E+00 
3.65087E+00 7.80274E-01 2.62277E+00 
4.29583E+00 9.32630E-01 3.79531E+00 
5.06829E+00 1.19345E+00 5.66177E+00 
5.98246E+00 1.39959E+00 8.73730E+00 
7.07654E+00 1.62663E+00 1.39719E+01 
8.37798E+00 1.87472E+00 2.32202E+01 
9.91880E+00 2.14390E+00 4.01930E+01 
1.17385E+01 2.43462E+00 7.24630E+01 
1.38970E+01 2.74991E+00 1.35745E+02 
1.65190E+01 3.10304E+00 2.61362E+02 
1.99578E+01 3.54338E+00 5.03668E+02 
2.51650E+01 4.20686E+00 9.20783E+02 
3.35818E+01 5.26703E+00 1.48376E+03 
4.49941E+01 6.59592E+00 2.01119E+03 
5.69246E+01 7.77132E+00 2.34738E+03 
1.20124E+00 6.68162E-02 2.06446E-01 
1.23016E+00 8.24057E-02 2.43060E-01 
1.28972E+00 1.10059E-01 2.89391E-01 
1.39311E+00 1.51267E-01 3.48945E-01 
