PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.17027E-01 4.73983E-02 1.21836E-01 
8.32257E-01 5.63049E-02 1.44430E-01 
8.66109E-01 7.25737E-02 1.73197E-01 
9.27596E-01 9.72150E-02 2.10195E-01 
1.01090E+00 1.27137E-01 2.58562E-01 
1.11989E+00 1.63117E-01 3.23377E-01 
1.25897E+00 2.05971E-01 4.11154E-01 
1.38968E+00 2.44276E-01 5.00592E-01 
1.43241E+00 2.56453E-01 5.31792E-01 
1.66438E+00 3.20406E-01 7.16990E-01 
1.95035E+00 3.95247E-01 9.90346E-01 
2.29908E+00 4.81727E-01 1.40459E+00 
2.71986E+00 5.81288E-01 2.04693E+00 
3.22251E+00 7.51177E-01 3.08016E+00 
3.82348E+00 8.90939E-01 4.79682E+00 
4.55110E+00 1.04701E+00 7.73567E+00 
5.42696E+00 1.22039E+00 1.29660E+01 
6.47516E+00 1.41146E+00 2.26315E+01 
7.72660E+00 1.62124E+00 4.11236E+01 
9.22689E+00 1.85241E+00 7.76740E+01 
1.10663E+01 2.11462E+00 1.50924E+02 
1.34913E+01 2.44268E+00 2.93217E+02 
1.71656E+01 2.93335E+00 5.40141E+02 
2.31192E+01 3.71500E+00 8.77547E+02 
3.12620E+01 4.70551E+00 1.19920E+03 
3.99160E+01 5.60739E+00 1.41184E+03 
1.52191E+00 8.77388E-02 2.12393E-01 
1.55124E+00 1.04694E-01 2.51671E-01 
1.61595E+00 1.35638E-01 3.01683E-01 
1.73297E+00 1.82513E-01 3.66276E-01 
1.89081E+00 2.39253E-01 4.50957E-01 
2.09631E+00 3.07242E-01 5.63664E-01 
2.35737E+00 3.87982E-01 7.16315E-01 
2.60260E+00 4.60077E-01 8.72416E-01 
2.68228E+00 4.82883E-01 9.26307E-01 
3.11562E+00 6.02777E-01 1.24883E+00 
3.64834E+00 7.42557E-01 1.72448E+00 
4.29633E+00 9.03791E-01 2.44505E+00 
5.07701E+00 1.08799E+00 3.56491E+00 
6.00919E+00 1.40350E+00 5.36104E+00 
7.12099E+00 1.66039E+00 8.33850E+00 
8.46492E+00 1.94687E+00 1.34460E+01 
1.00783E+01 2.26387E+00 2.25296E+01 
1.20055E+01 2.61226E+00 3.93190E+01 
1.43011E+01 2.99341E+00 7.14713E+01 
1.70460E+01 3.41186E+00 1.34986E+02 
2.04039E+01 3.88511E+00 2.62052E+02 
2.48267E+01 4.47691E+00 5.09082E+02 
3.15294E+01 5.36353E+00 9.37988E+02 
4.23807E+01 6.77616E+00 1.52330E+03 
5.71961E+01 8.56244E+00 2.08122E+03 
7.28866E+01 1.01789E+01 2.44941E+03 
1.44464E+00 8.26096E-02 1.86273E-01 
1.47379E+00 9.92100E-02 2.20622E-01 
1.53754E+00 1.29460E-01 2.64439E-01 
1.65140E+00 1.75028E-01 3.20910E-01 
1.80423E+00 2.30042E-01 3.95007E-01 
2.00222E+00 2.95759E-01 4.93542E-01 
2.25253E+00 3.73518E-01 6.26894E-01 
2.48704E+00 4.42763E-01 7.63393E-01 
