PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.98138E-01 4.61602E-02 2.32995E-01 
8.13497E-01 5.50636E-02 2.74522E-01 
8.47406E-01 7.12911E-02 3.27139E-01 
9.08854E-01 9.58562E-02 3.94396E-01 
9.92050E-01 1.25690E-01 4.81893E-01 
1.10086E+00 1.61570E-01 5.98754E-01 
1.23969E+00 2.04310E-01 7.56105E-01 
1.37014E+00 2.42518E-01 9.15716E-01 
1.41278E+00 2.54664E-01 9.71340E-01 
1.64428E+00 3.18462E-01 1.29966E+00 
1.92965E+00 3.93131E-01 1.78173E+00 
2.27766E+00 4.79421E-01 2.50753E+00 
2.69756E+00 5.78777E-01 3.62578E+00 
3.19913E+00 7.48265E-01 5.41332E+00 
3.79881E+00 8.87776E-01 8.36301E+00 
4.52491E+00 1.04359E+00 1.33764E+01 
5.39902E+00 1.21669E+00 2.22358E+01 
6.44522E+00 1.40749E+00 3.84839E+01 
7.69435E+00 1.61701E+00 6.93388E+01 
9.19196E+00 1.84791E+00 1.29860E+02 
1.10282E+01 2.10982E+00 2.50163E+02 
1.34487E+01 2.43751E+00 4.81735E+02 
1.71158E+01 2.92756E+00 8.79455E+02 
2.30572E+01 3.70816E+00 1.41586E+03 
3.11846E+01 4.69745E+00 1.91739E+03 
3.98243E+01 5.59847E+00 2.23760E+03 
1.48812E+00 8.55339E-02 3.96157E-01 
1.51769E+00 1.02485E-01 4.66558E-01 
1.58249E+00 1.33353E-01 5.55782E-01 
1.69943E+00 1.80091E-01 6.70450E-01 
1.85708E+00 2.36670E-01 8.20092E-01 
2.06225E+00 3.04475E-01 1.01833E+00 
2.32284E+00 3.85006E-01 1.28551E+00 
2.56759E+00 4.56921E-01 1.55748E+00 
2.64712E+00 4.79671E-01 1.65121E+00 
3.07959E+00 5.99280E-01 2.20981E+00 
3.61122E+00 7.38743E-01 3.02891E+00 
4.25790E+00 8.99630E-01 4.26247E+00 
5.03701E+00 1.08345E+00 6.16781E+00 
5.96723E+00 1.39823E+00 9.20349E+00 
7.07668E+00 1.65467E+00 1.42023E+01 
8.41789E+00 1.94068E+00 2.27191E+01 
1.00281E+01 2.25720E+00 3.77609E+01 
1.19517E+01 2.60511E+00 6.53649E+01 
1.42431E+01 2.98578E+00 1.17841E+02 
1.69833E+01 3.40376E+00 2.20719E+02 
2.03354E+01 3.87650E+00 4.24892E+02 
2.47504E+01 4.46765E+00 8.18359E+02 
3.14402E+01 5.35318E+00 1.49462E+03 
4.22699E+01 6.76398E+00 2.40569E+03 
5.70577E+01 8.54813E+00 3.25779E+03 
7.27232E+01 1.01631E+01 3.80132E+03 
1.41422E+00 8.06375E-02 3.36706E-01 
1.44359E+00 9.72343E-02 3.96442E-01 
1.50742E+00 1.27415E-01 4.72340E-01 
1.62120E+00 1.72855E-01 5.69671E-01 
1.77384E+00 2.27719E-01 6.96843E-01 
1.97151E+00 2.93265E-01 8.65155E-01 
2.22138E+00 3.70827E-01 1.09190E+00 
2.45544E+00 4.39902E-01 1.32299E+00 
2.53122E+00 4.61681E-01 1.40217E+00 
2.94301E+00 5.76048E-01 1.87643E+00 
3.44746E+00 7.08832E-01 2.57133E+00 
4.05917E+00 8.61411E-01 3.61797E+00 
4.79431E+00 1.03489E+00 5.23685E+00 
5.67265E+00 1.33188E+00 7.81290E+00 
6.71727E+00 1.57155E+00 1.20501E+01 
7.97626E+00 1.83775E+00 1.92723E+01 
9.48324E+00 2.13111E+00 3.20311E+01 
1.12780E+01 2.45219E+00 5.54323E+01 
1.34101E+01 2.80202E+00 9.99386E+01 
1.59526E+01 3.18455E+00 1.87169E+02 
1.90556E+01 3.61581E+00 3.60227E+02 
2.31359E+01 4.15444E+00 6.93636E+02 
2.93186E+01 4.96292E+00 1.26690E+03 
3.93213E+01 6.25198E+00 2.03890E+03 
5.29475E+01 7.87736E+00 2.76080E+03 
6.73195E+01 9.33751E+00 3.22100E+03 
1.33786E+00 7.56279E-02 2.84784E-01 
1.36704E+00 9.18580E-02 3.35228E-01 
1.42956E+00 1.21219E-01 3.99336E-01 
1.53993E+00 1.65238E-01 4.81542E-01 
1.68694E+00 2.18199E-01 5.88778E-01 
1.87655E+00 2.81297E-01 7.31078E-01 
2.11505E+00 3.55664E-01 9.22420E-01 
2.33778E+00 4.21688E-01 1.11763E+00 
2.40980E+00 4.42477E-01 1.18458E+00 
2.79986E+00 5.51266E-01 1.58457E+00 
3.27621E+00 6.77067E-01 2.17127E+00 
3.85181E+00 8.20961E-01 3.05380E+00 
4.54141E+00 9.83793E-01 4.41862E+00 
5.36672E+00 1.26258E+00 6.59302E+00 
6.34564E+00 1.48535E+00 1.01700E+01 
7.52104E+00 1.73161E+00 1.62583E+01 
8.92385E+00 2.00187E+00 2.70207E+01 
1.05892E+01 2.29634E+00 4.67462E+01 
1.25619E+01 2.61580E+00 8.42659E+01 
1.49081E+01 2.96369E+00 1.57785E+02 
1.77650E+01 3.35463E+00 3.03698E+02 
2.15157E+01 3.84236E+00 5.84616E+02 
2.71971E+01 4.57583E+00 1.06757E+03 
3.63853E+01 5.74661E+00 1.71797E+03 
4.88722E+01 7.21843E+00 2.32605E+03 
6.19839E+01 8.53040E+00 2.71357E+03 
1.26561E+00 7.08842E-02 2.40622E-01 
1.29471E+00 8.68116E-02 2.83214E-01 
1.35587E+00 1.15354E-01 3.37190E-01 
1.46298E+00 1.58030E-01 4.06636E-01 
1.60469E+00 2.09194E-01 4.97147E-01 
1.78638E+00 2.69896E-01 6.16964E-01 
2.01402E+00 3.41199E-01 7.78307E-01 
2.22593E+00 4.04294E-01 9.43046E-01 
2.29425E+00 4.24109E-01 9.99379E-01 
2.66375E+00 5.27579E-01 1.33683E+00 
3.11322E+00 6.46652E-01 1.83114E+00 
3.65470E+00 7.82276E-01 2.57533E+00 
4.30137E+00 9.35063E-01 3.72539E+00 
5.07593E+00 1.19659E+00 5.55555E+00 
5.99247E+00 1.40323E+00 8.57042E+00 
7.08926E+00 1.63079E+00 1.37002E+01 
8.39382E+00 1.87940E+00 2.27605E+01 
9.93816E+00 2.14911E+00 3.93825E+01 
1.17619E+01 2.44036E+00 7.09726E+01 
1.39249E+01 2.75619E+00 1.32889E+02 
1.65523E+01 3.10988E+00 2.55703E+02 
1.99977E+01 3.55091E+00 4.92326E+02 
2.52149E+01 4.21546E+00 8.98918E+02 
3.36475E+01 5.27738E+00 1.44639E+03 
4.50805E+01 6.60837E+00 1.95823E+03 
5.70319E+01 7.78539E+00 2.28442E+03 
1.19726E+00 6.63894E-02 2.02955E-01 
1.22635E+00 8.20514E-02 2.38888E-01 
1.28623E+00 1.09821E-01 2.84349E-01 
1.39006E+00 1.51189E-01 3.42772E-01 
1.52673E+00 2.00636E-01 4.19101E-01 
1.70093E+00 2.59072E-01 5.20100E-01 
1.91809E+00 3.27410E-01 6.55876E-01 
2.11952E+00 3.87666E-01 7.94521E-01 
2.18437E+00 4.06559E-01 8.41992E-01 
2.53415E+00 5.04899E-01 1.12609E+00 
2.95815E+00 6.17563E-01 1.54242E+00 
3.46713E+00 7.45257E-01 2.16863E+00 
4.07327E+00 8.88507E-01 3.13749E+00 
4.79986E+00 1.13340E+00 4.67817E+00 
5.65713E+00 1.32503E+00 7.21327E+00 
6.67993E+00 1.53510E+00 1.15337E+01 
7.89223E+00 1.76348E+00 1.91576E+01 
9.32294E+00 2.01009E+00 3.31439E+01 
1.10075E+01 2.27518E+00 5.97267E+01 
1.30000E+01 2.56139E+00 1.11834E+02 
1.54142E+01 2.88080E+00 2.15161E+02 
1.85754E+01 3.27876E+00 4.14204E+02 
2.33624E+01 3.88001E+00 7.56332E+02 
3.10959E+01 4.84203E+00 1.21698E+03 
4.15554E+01 6.04410E+00 1.64764E+03 
5.24384E+01 7.09827E+00 1.92210E+03 
1.13263E+00 6.21353E-02 1.70932E-01 
1.16153E+00 7.74904E-02 2.01154E-01 
1.22043E+00 1.04609E-01 2.39471E-01 
1.32114E+00 1.44732E-01 2.88584E-01 
1.45280E+00 1.92505E-01 3.52740E-01 
1.61976E+00 2.48744E-01 4.37682E-01 
1.82699E+00 3.14261E-01 5.52014E-01 
2.01837E+00 3.71787E-01 6.68535E-01 
2.07989E+00 3.89787E-01 7.08515E-01 
2.41089E+00 4.83214E-01 9.47491E-01 
2.81062E+00 5.89731E-01 1.29773E+00 
3.28876E+00 7.09831E-01 1.82428E+00 
3.85633E+00 8.43892E-01 2.63852E+00 
4.53765E+00 1.07326E+00 3.93521E+00 
5.33899E+00 1.25069E+00 6.06653E+00 
6.29173E+00 1.44427E+00 9.69825E+00 
7.41757E+00 1.65376E+00 1.61132E+01 
8.74174E+00 1.87887E+00 2.78672E+01 
1.02964E+01 2.11971E+00 5.02321E+01 
1.21298E+01 2.37854E+00 9.40282E+01 
1.43464E+01 2.66646E+00 1.80948E+02 
1.72444E+01 3.02494E+00 3.48334E+02 
2.16320E+01 3.56799E+00 6.36035E+02 
2.87186E+01 4.43833E+00 1.02346E+03 
3.82790E+01 5.52239E+00 1.38569E+03 
4.81795E+01 6.46497E+00 1.61664E+03 
1.07152E+00 5.81103E-02 1.43798E-01 
1.10026E+00 7.31854E-02 1.69167E-01 
1.15814E+00 9.96648E-02 2.01358E-01 
1.25596E+00 1.38628E-01 2.42693E-01 
1.38282E+00 1.84803E-01 2.96581E-01 
1.54282E+00 2.38935E-01 3.67971E-01 
1.74037E+00 3.01706E-01 4.64000E-01 
1.92224E+00 3.56620E-01 5.62025E-01 
1.98050E+00 3.73747E-01 5.95485E-01 
2.29347E+00 4.62431E-01 7.96211E-01 
2.67009E+00 5.63052E-01 1.09053E+00 
3.11907E+00 6.75952E-01 1.53316E+00 
3.65026E+00 8.01230E-01 2.21728E+00 
4.28851E+00 1.01591E+00 3.30706E+00 
5.03710E+00 1.17999E+00 5.09908E+00 
5.92387E+00 1.35810E+00 8.15021E+00 
6.96835E+00 1.54993E+00 1.35415E+01 
8.19297E+00 1.75506E+00 2.34222E+01 
9.62632E+00 1.97344E+00 4.22193E+01 
1.13118E+01 2.20706E+00 7.90392E+01 
1.33445E+01 2.46599E+00 1.52090E+02 
1.59988E+01 2.78827E+00 2.92820E+02 
2.00171E+01 3.27802E+00 5.34715E+02 
2.65046E+01 4.06423E+00 8.60483E+02 
3.52357E+01 5.04049E+00 1.16517E+03 
4.42338E+01 5.88181E+00 1.35953E+03 
1.01376E+00 5.43028E-02 1.20801E-01 
1.04251E+00 6.91718E-02 1.42128E-01 
1.09925E+00 9.49899E-02 1.69105E-01 
1.19428E+00 1.32850E-01 2.03861E-01 
1.31648E+00 1.77491E-01 2.49102E-01 
1.46980E+00 2.29602E-01 3.09118E-01 
1.65815E+00 2.89741E-01 3.89795E-01 
1.83078E+00 3.42121E-01 4.72030E-01 
1.88610E+00 3.58447E-01 5.00329E-01 
2.18192E+00 4.42593E-01 6.68907E-01 
2.53656E+00 5.37566E-01 9.16196E-01 
2.95780E+00 6.43572E-01 1.28791E+00 
3.45448E+00 7.60539E-01 1.86239E+00 
4.05191E+00 9.61190E-01 2.77785E+00 
4.75060E+00 1.11273E+00 4.28333E+00 
5.57536E+00 1.27637E+00 6.84744E+00 
6.54343E+00 1.45173E+00 1.13761E+01 
7.67491E+00 1.63829E+00 1.96814E+01 
8.99502E+00 1.83589E+00 3.54719E+01 
1.05431E+01 2.04629E+00 6.64254E+01 
1.24054E+01 2.27864E+00 1.27834E+02 
1.48336E+01 2.56774E+00 2.46114E+02 
1.85105E+01 3.00868E+00 4.49498E+02 
2.44443E+01 3.71786E+00 7.23456E+02 
3.24106E+01 4.59572E+00 9.79763E+02 
4.05798E+01 5.34521E+00 1.14337E+03 
9.59210E-01 5.07069E-02 1.01408E-01 
9.87874E-01 6.53560E-02 1.19323E-01 
1.04381E+00 9.06354E-02 1.41993E-01 
1.13593E+00 1.27398E-01 1.71137E-01 
1.25375E+00 1.70582E-01 2.09177E-01 
1.40049E+00 2.20712E-01 2.59459E-01 
1.58002E+00 2.78325E-01 3.27281E-01 
1.74384E+00 3.28275E-01 3.96304E-01 
1.79620E+00 3.43794E-01 4.20026E-01 
2.07569E+00 4.23585E-01 5.61654E-01 
2.40942E+00 5.13160E-01 7.69323E-01 
2.80442E+00 6.12621E-01 1.08157E+00 
3.26867E+00 7.21877E-01 1.56442E+00 
3.82728E+00 9.09175E-01 2.33274E+00 
4.47883E+00 1.04880E+00 3.59769E+00 
5.24516E+00 1.19888E+00 5.75163E+00 
6.14163E+00 1.35887E+00 9.55699E+00 
7.18596E+00 1.52820E+00 1.65345E+01 
8.40067E+00 1.70662E+00 2.98088E+01 
9.82071E+00 1.89562E+00 5.58163E+01 
1.15251E+01 2.10362E+00 1.07440E+02 
1.37446E+01 2.36244E+00 2.06906E+02 
1.71053E+01 2.75867E+00 3.77917E+02 
2.25279E+01 3.39739E+00 6.08342E+02 
2.97890E+01 4.18544E+00 8.23997E+02 
3.71978E+01 4.85185E+00 9.61781E+02 
9.07701E-01 4.73091E-02 8.51059E-02 
9.36213E-01 6.17339E-02 1.00120E-01 
9.91484E-01 8.65466E-02 1.19195E-01 
1.08079E+00 1.22255E-01 1.43616E-01 
1.19428E+00 1.64021E-01 1.75547E-01 
1.33485E+00 2.12284E-01 2.17831E-01 
1.50573E+00 2.67425E-01 2.74662E-01 
1.66119E+00 3.15044E-01 3.32695E-01 
1.71073E+00 3.29796E-01 3.52553E-01 
1.97453E+00 4.05375E-01 4.71397E-01 
2.28834E+00 4.89773E-01 6.45725E-01 
2.65847E+00 5.82953E-01 9.08050E-01 
3.09200E+00 6.84743E-01 1.31367E+00 
3.61409E+00 8.59438E-01 1.95945E+00 
4.22102E+00 9.87982E-01 3.02149E+00 
4.93248E+00 1.12541E+00 4.83212E+00 
5.76173E+00 1.27111E+00 8.02849E+00 
6.72466E+00 1.42445E+00 1.38943E+01 
7.84101E+00 1.58514E+00 2.50478E+01 
9.14246E+00 1.75453E+00 4.69170E+01 
1.07004E+01 1.94023E+00 9.03155E+01 
1.27267E+01 2.17136E+00 1.73959E+02 
1.57953E+01 2.52674E+00 3.17806E+02 
2.07463E+01 3.10111E+00 5.11693E+02 
2.73585E+01 3.80741E+00 6.93241E+02 
3.40701E+01 4.39871E+00 8.09331E+02 
8.59148E-01 4.41134E-02 7.14307E-02 
8.87491E-01 5.83362E-02 8.40046E-02 
9.41950E-01 8.26490E-02 1.00022E-01 
1.02875E+00 1.17419E-01 1.20555E-01 
1.13801E+00 1.57820E-01 1.47330E-01 
1.27249E+00 2.04253E-01 1.82806E-01 
1.43528E+00 2.57055E-01 2.30624E-01 
1.58258E+00 3.02403E-01 2.79279E-01 
1.62949E+00 3.16424E-01 2.96033E-01 
1.87843E+00 3.88000E-01 3.95894E-01 
2.17326E+00 4.67416E-01 5.42256E-01 
2.51976E+00 5.54574E-01 7.62646E-01 
2.92415E+00 6.49224E-01 1.10308E+00 
3.41165E+00 8.12117E-01 1.64589E+00 
3.97664E+00 9.30238E-01 2.53874E+00 
4.63635E+00 1.05580E+00 4.05970E+00 
5.40275E+00 1.18819E+00 6.74771E+00 
6.28960E+00 1.32673E+00 1.16781E+01 
7.31459E+00 1.47111E+00 2.10575E+01 
8.50575E+00 1.62247E+00 3.94477E+01 
9.92826E+00 1.78780E+00 7.59558E+01 
1.17761E+01 1.99368E+00 1.46326E+02 
1.45753E+01 2.31181E+00 2.67371E+02 
1.90906E+01 2.82737E+00 4.30577E+02 
2.51057E+01 3.45931E+00 5.83486E+02 
3.11788E+01 3.98282E+00 6.81358E+02 
8.13348E-01 4.11014E-02 5.99502E-02 
8.41716E-01 5.52084E-02 7.05340E-02 
8.95565E-01 7.91094E-02 8.39775E-02 
9.79586E-01 1.12877E-01 1.01188E-01 
1.08480E+00 1.51972E-01 1.23708E-01 
1.21345E+00 1.96648E-01 1.53502E-01 
1.36829E+00 2.47157E-01 1.93639E-01 
1.50789E+00 2.90338E-01 2.34547E-01 
1.55221E+00 3.03645E-01 2.48578E-01 
1.78690E+00 3.71342E-01 3.32478E-01 
2.06375E+00 4.46021E-01 4.55501E-01 
2.38788E+00 5.27504E-01 6.40657E-01 
2.76492E+00 6.15455E-01 9.26902E-01 
3.21951E+00 7.67078E-01 1.38278E+00 
3.74488E+00 8.75378E-01 2.13362E+00 
4.35601E+00 9.89854E-01 3.41179E+00 
