PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.92124E-01 4.58200E-02 2.68269E-01 
8.07617E-01 5.47534E-02 3.15832E-01 
8.41629E-01 7.10021E-02 3.76058E-01 
9.03151E-01 9.55786E-02 4.52981E-01 
9.86393E-01 1.25413E-01 5.52989E-01 
1.09522E+00 1.61280E-01 6.86504E-01 
1.23403E+00 2.03994E-01 8.66141E-01 
1.36444E+00 2.42172E-01 1.04825E+00 
1.40706E+00 2.54307E-01 1.11171E+00 
1.63847E+00 3.18046E-01 1.48598E+00 
1.92370E+00 3.92639E-01 2.03513E+00 
2.27152E+00 4.78840E-01 2.86121E+00 
2.69118E+00 5.78094E-01 4.13288E+00 
3.19238E+00 7.47418E-01 6.16394E+00 
3.79161E+00 8.86808E-01 9.51239E+00 
4.51720E+00 1.04249E+00 1.51980E+01 
5.39072E+00 1.21548E+00 2.52357E+01 
6.43624E+00 1.40616E+00 4.36265E+01 
7.68462E+00 1.61557E+00 7.85170E+01 
9.18140E+00 1.84638E+00 1.46894E+02 
1.10166E+01 2.10821E+00 2.82706E+02 
1.34360E+01 2.43582E+00 5.43980E+02 
1.71010E+01 2.92573E+00 9.92597E+02 
2.30391E+01 3.70610E+00 1.59749E+03 
3.11625E+01 4.69518E+00 2.16213E+03 
3.97991E+01 5.59618E+00 2.52042E+03 
1.47845E+00 8.50161E-02 4.54613E-01 
1.50825E+00 1.02019E-01 5.34970E-01 
1.57322E+00 1.32922E-01 6.36749E-01 
1.69028E+00 1.79677E-01 7.67469E-01 
1.84799E+00 2.36251E-01 9.37957E-01 
2.05316E+00 3.04026E-01 1.16367E+00 
2.31369E+00 3.84500E-01 1.46768E+00 
2.55836E+00 4.56354E-01 1.77695E+00 
2.63785E+00 4.79082E-01 1.88351E+00 
3.07012E+00 5.98572E-01 2.51821E+00 
3.60147E+00 7.37887E-01 3.44819E+00 
4.24778E+00 8.98600E-01 4.84762E+00 
5.02644E+00 1.08223E+00 7.00733E+00 
5.95595E+00 1.39670E+00 1.04452E+01 
7.06457E+00 1.65292E+00 1.61010E+01 
8.40481E+00 1.93869E+00 2.57283E+01 
1.00140E+01 2.25500E+00 4.27152E+01 
1.19363E+01 2.60270E+00 7.38589E+01 
1.42264E+01 2.98318E+00 1.33008E+02 
1.69651E+01 3.40099E+00 2.48865E+02 
2.03154E+01 3.87360E+00 4.78615E+02 
2.47281E+01 4.46461E+00 9.21128E+02 
3.14144E+01 5.34991E+00 1.68149E+03 
4.22385E+01 6.76034E+00 2.70557E+03 
5.70194E+01 8.54415E+00 3.66181E+03 
7.26795E+01 1.01591E+01 4.26804E+03 
1.40685E+00 8.02827E-02 3.84758E-01 
1.43642E+00 9.69238E-02 4.52656E-01 
1.50037E+00 1.27130E-01 5.38881E-01 
1.61423E+00 1.72580E-01 6.49384E-01 
1.76689E+00 2.27431E-01 7.93682E-01 
1.96454E+00 2.92938E-01 9.84540E-01 
2.21433E+00 3.70437E-01 1.24150E+00 
2.44829E+00 4.39446E-01 1.50323E+00 
2.52403E+00 4.61203E-01 1.59286E+00 
2.93560E+00 5.75446E-01 2.12959E+00 
3.43976E+00 7.08080E-01 2.91538E+00 
4.05110E+00 8.60486E-01 4.09803E+00 
4.78580E+00 1.03378E+00 5.92580E+00 
5.66345E+00 1.33047E+00 8.83155E+00 
6.70726E+00 1.56992E+00 1.36067E+01 
7.96533E+00 1.83591E+00 2.17385E+01 
9.47128E+00 2.12907E+00 3.60908E+01 
1.12649E+01 2.44996E+00 6.23898E+01 
1.33957E+01 2.79962E+00 1.12361E+02 
1.59368E+01 3.18202E+00 2.10214E+02 
1.90382E+01 3.61316E+00 4.04197E+02 
2.31166E+01 4.15168E+00 7.77714E+02 
2.92962E+01 4.95998E+00 1.41978E+03 
3.92941E+01 6.24873E+00 2.28416E+03 
5.29144E+01 7.87386E+00 3.09114E+03 
6.72818E+01 9.33407E+00 3.60244E+03 
1.33261E+00 7.54237E-02 3.24059E-01 
1.36195E+00 9.16894E-02 3.81165E-01 
1.42455E+00 1.21066E-01 4.53703E-01 
1.53497E+00 1.65086E-01 5.46659E-01 
1.68197E+00 2.18027E-01 6.67848E-01 
1.87153E+00 2.81079E-01 8.28573E-01 
2.10992E+00 3.55376E-01 1.04455E+00 
2.33254E+00 4.21329E-01 1.26477E+00 
2.40451E+00 4.42094E-01 1.34028E+00 
2.79434E+00 5.50756E-01 1.79116E+00 
3.27039E+00 6.76406E-01 2.45202E+00 
3.84562E+00 8.20128E-01 3.44533E+00 
4.53478E+00 9.82773E-01 4.98025E+00 
5.35942E+00 1.26127E+00 7.42348E+00 
6.33756E+00 1.48384E+00 1.14391E+01 
7.51209E+00 1.72990E+00 1.82678E+01 
8.91392E+00 1.99998E+00 3.03280E+01 
1.05782E+01 2.29428E+00 5.24113E+01 
1.25498E+01 2.61359E+00 9.43770E+01 
1.48947E+01 2.96137E+00 1.76536E+02 
1.77502E+01 3.35222E+00 3.39468E+02 
2.14991E+01 3.83987E+00 6.52980E+02 
2.71779E+01 4.57320E+00 1.19183E+03 
3.63619E+01 5.74373E+00 1.91727E+03 
4.88439E+01 7.21538E+00 2.59439E+03 
6.19518E+01 8.52744E+00 3.02329E+03 
1.26227E+00 7.08162E-02 2.72698E-01 
1.29150E+00 8.67701E-02 3.20730E-01 
1.35271E+00 1.15318E-01 3.81566E-01 
1.45983E+00 1.57987E-01 4.59794E-01 
1.60150E+00 2.09121E-01 5.61691E-01 
1.78311E+00 2.69768E-01 6.96500E-01 
2.01061E+00 3.40995E-01 8.77921E-01 
2.22239E+00 4.04015E-01 1.06307E+00 
2.29066E+00 4.23805E-01 1.12635E+00 
2.65992E+00 5.27144E-01 1.50530E+00 
3.10907E+00 6.46064E-01 2.05998E+00 
3.65018E+00 7.81519E-01 2.89443E+00 
4.29642E+00 9.34125E-01 4.18295E+00 
5.07031E+00 1.19538E+00 6.23164E+00 
5.98611E+00 1.40183E+00 9.60353E+00 
7.08208E+00 1.62920E+00 1.53357E+01 
8.38571E+00 1.87765E+00 2.54505E+01 
9.92906E+00 2.14720E+00 4.39898E+01 
1.17517E+01 2.43833E+00 7.91914E+01 
1.39136E+01 2.75407E+00 1.48125E+02 
1.65397E+01 3.10770E+00 2.84753E+02 
1.99836E+01 3.54866E+00 5.47843E+02 
2.51985E+01 4.21311E+00 9.99780E+02 
3.36275E+01 5.27484E+00 1.60811E+03 
4.50564E+01 6.60571E+00 2.17589E+03 
5.70047E+01 7.78288E+00 2.53553E+03 
1.19564E+00 6.64438E-02 2.29123E-01 
1.22482E+00 8.21230E-02 2.69497E-01 
1.28472E+00 1.09888E-01 3.20546E-01 
1.38852E+00 1.51238E-01 3.86112E-01 
1.52512E+00 2.00647E-01 4.71728E-01 
1.69922E+00 2.59021E-01 5.84946E-01 
1.91622E+00 3.27275E-01 7.37055E-01 
2.11750E+00 3.87451E-01 8.92298E-01 
2.18230E+00 4.06319E-01 9.45431E-01 
2.53181E+00 5.04525E-01 1.26329E+00 
2.95550E+00 6.17036E-01 1.72876E+00 
3.46411E+00 7.44563E-01 2.42835E+00 
4.06981E+00 8.87637E-01 3.50990E+00 
4.79576E+00 1.13226E+00 5.22823E+00 
5.65231E+00 1.32372E+00 8.05315E+00 
6.67432E+00 1.53362E+00 1.28632E+01 
7.88575E+00 1.76185E+00 2.13434E+01 
9.31553E+00 2.00832E+00 3.68859E+01 
1.09991E+01 2.27331E+00 6.63992E+01 
1.29905E+01 2.55944E+00 1.24199E+02 
1.54037E+01 2.87882E+00 2.38725E+02 
1.85635E+01 3.27673E+00 4.59212E+02 
2.33485E+01 3.87792E+00 8.38081E+02 
3.10791E+01 4.83980E+00 1.34801E+03 
4.15352E+01 6.04181E+00 1.82393E+03 
5.24156E+01 7.09614E+00 2.12537E+03 
1.13255E+00 6.22993E-02 1.92262E-01 
1.16152E+00 7.76624E-02 2.26096E-01 
1.22039E+00 1.04765E-01 2.68970E-01 
1.32104E+00 1.44861E-01 3.23890E-01 
1.45260E+00 1.92585E-01 3.95592E-01 
1.61943E+00 2.48754E-01 4.90471E-01 
1.82648E+00 3.14181E-01 6.18100E-01 
2.01770E+00 3.71624E-01 7.48101E-01 
2.07916E+00 3.89597E-01 7.92692E-01 
2.40988E+00 4.82888E-01 1.05911E+00 
2.80928E+00 5.89252E-01 1.44929E+00 
3.28705E+00 7.09188E-01 2.03543E+00 
3.85420E+00 8.43079E-01 2.94110E+00 
4.53488E+00 1.07219E+00 4.38213E+00 
5.33553E+00 1.24946E+00 6.74856E+00 
6.28751E+00 1.44288E+00 1.07773E+01 
7.41253E+00 1.65223E+00 1.78869E+01 
8.73583E+00 1.87723E+00 3.09015E+01 
1.02896E+01 2.11799E+00 5.56418E+01 
1.21220E+01 2.37676E+00 1.04046E+02 
1.43376E+01 2.66466E+00 2.00034E+02 
1.72345E+01 3.02312E+00 3.84771E+02 
2.16204E+01 3.56613E+00 7.02185E+02 
2.87045E+01 4.43638E+00 1.12945E+03 
3.82621E+01 5.52042E+00 1.52821E+03 
4.81607E+01 6.46319E+00 1.78088E+03 
1.07281E+00 5.83717E-02 1.61169E-01 
1.10159E+00 7.34454E-02 1.89470E-01 
1.15940E+00 9.98960E-02 2.25364E-01 
1.25713E+00 1.38822E-01 2.71425E-01 
1.38386E+00 1.84940E-01 3.31440E-01 
1.54371E+00 2.38995E-01 4.10899E-01 
1.74106E+00 3.01669E-01 5.17720E-01 
1.92275E+00 3.56496E-01 6.26702E-01 
1.98095E+00 3.73596E-01 6.63886E-01 
2.29363E+00 4.62141E-01 8.86873E-01 
2.66992E+00 5.62609E-01 1.21359E+00 
3.11852E+00 6.75348E-01 1.70457E+00 
3.64930E+00 8.00463E-01 2.46281E+00 
4.28692E+00 1.01490E+00 3.66957E+00 
5.03484E+00 1.17882E+00 5.65218E+00 
5.92089E+00 1.35680E+00 9.02470E+00 
6.96459E+00 1.54851E+00 1.49783E+01 
8.18840E+00 1.75353E+00 2.58792E+01 
9.62090E+00 1.97185E+00 4.65974E+01 
1.13056E+01 2.20543E+00 8.71429E+01 
1.33373E+01 2.46435E+00 1.67519E+02 
1.59906E+01 2.78664E+00 3.22264E+02 
