PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.34639E-01 4.86150E-02 2.37855E-01 
8.49677E-01 5.74969E-02 2.80290E-01 
8.83306E-01 7.37458E-02 3.34065E-01 
9.44545E-01 9.83670E-02 4.02812E-01 
1.02756E+00 1.28251E-01 4.92260E-01 
1.13623E+00 1.64172E-01 6.11737E-01 
1.27494E+00 2.06945E-01 7.72634E-01 
1.40533E+00 2.45172E-01 9.35860E-01 
1.44794E+00 2.57323E-01 9.92745E-01 
1.67938E+00 3.21134E-01 1.32856E+00 
1.96471E+00 3.95803E-01 1.82169E+00 
2.31269E+00 4.82077E-01 2.56429E+00 
2.73259E+00 5.81401E-01 3.70860E+00 
3.23419E+00 7.50963E-01 5.53803E+00 
3.83397E+00 8.90401E-01 8.55734E+00 
4.56015E+00 1.04611E+00 1.36900E+01 
5.43430E+00 1.21909E+00 2.27617E+01 
6.48046E+00 1.40973E+00 3.94026E+01 
7.72948E+00 1.61905E+00 7.10099E+01 
9.22691E+00 1.84971E+00 1.33023E+02 
1.10630E+01 2.11136E+00 2.56336E+02 
1.34839E+01 2.43877E+00 4.93828E+02 
1.71526E+01 2.92851E+00 9.02040E+02 
2.30979E+01 3.70873E+00 1.45317E+03 
3.12289E+01 4.69744E+00 1.96897E+03 
3.98689E+01 5.59768E+00 2.29839E+03 
1.55377E+00 8.99455E-02 4.04767E-01 
1.58273E+00 1.06848E-01 4.76767E-01 
1.64701E+00 1.37744E-01 5.68029E-01 
1.76355E+00 1.84571E-01 6.85329E-01 
1.92084E+00 2.41226E-01 8.38425E-01 
2.12570E+00 3.09092E-01 1.04126E+00 
2.38605E+00 3.89669E-01 1.31467E+00 
2.63063E+00 4.61607E-01 1.59303E+00 
2.71012E+00 4.84362E-01 1.68896E+00 
3.14241E+00 6.03980E-01 2.26073E+00 
3.67390E+00 7.43428E-01 3.09928E+00 
4.32045E+00 9.04271E-01 4.36232E+00 
5.09946E+00 1.08802E+00 6.31349E+00 
6.02964E+00 1.40290E+00 9.42262E+00 
7.13916E+00 1.65920E+00 1.45432E+01 
8.48038E+00 1.94500E+00 2.32688E+01 
1.00905E+01 2.26128E+00 3.86820E+01 
1.20139E+01 2.60888E+00 6.69727E+01 
1.43050E+01 2.98917E+00 1.20765E+02 
1.70446E+01 3.40671E+00 2.26250E+02 
2.03962E+01 3.87896E+00 4.35667E+02 
2.48114E+01 4.46957E+00 8.39450E+02 
3.15039E+01 5.35450E+00 1.53398E+03 
4.23397E+01 6.76455E+00 2.47061E+03 
5.71332E+01 8.54758E+00 3.34744E+03 
7.27982E+01 1.01611E+01 3.90687E+03 
1.47378E+00 8.46356E-02 3.44371E-01 
1.50258E+00 1.01179E-01 4.05522E-01 
1.56590E+00 1.31372E-01 4.83227E-01 
1.67928E+00 1.76878E-01 5.82887E-01 
1.83156E+00 2.31795E-01 7.13115E-01 
2.02891E+00 2.97381E-01 8.85494E-01 
2.27850E+00 3.74969E-01 1.11774E+00 
2.51237E+00 4.44054E-01 1.35447E+00 
2.58810E+00 4.65835E-01 1.43558E+00 
2.99966E+00 5.80193E-01 1.92148E+00 
3.50390E+00 7.12947E-01 2.63351E+00 
4.11542E+00 8.65470E-01 3.70612E+00 
4.85037E+00 1.03887E+00 5.36538E+00 
5.72857E+00 1.33592E+00 8.00605E+00 
6.77312E+00 1.57543E+00 1.23502E+01 
8.03198E+00 1.84144E+00 1.97557E+01 
9.53873E+00 2.13455E+00 3.28403E+01 
1.13331E+01 2.45533E+00 5.68431E+01 
1.34646E+01 2.80480E+00 1.02502E+02 
1.60064E+01 3.18691E+00 1.92012E+02 
1.91087E+01 3.61770E+00 3.69652E+02 
2.31889E+01 4.15581E+00 7.12057E+02 
2.93735E+01 4.96370E+00 1.30123E+03 
3.93810E+01 6.25199E+00 2.09543E+03 
5.30113E+01 7.87627E+00 2.83876E+03 
6.73818E+01 9.33502E+00 3.31267E+03 
1.39152E+00 7.92245E-02 2.91554E-01 
1.42016E+00 9.53975E-02 3.43242E-01 
1.48220E+00 1.24758E-01 4.08936E-01 
1.59217E+00 1.68822E-01 4.93187E-01 
1.73881E+00 2.21817E-01 6.03102E-01 
1.92810E+00 2.84938E-01 7.48970E-01 
2.16630E+00 3.59315E-01 9.45134E-01 
2.38883E+00 4.25337E-01 1.14528E+00 
2.46078E+00 4.46123E-01 1.21393E+00 
2.85058E+00 5.54891E-01 1.62409E+00 
3.32667E+00 6.80650E-01 2.22579E+00 
3.90201E+00 8.24479E-01 3.13099E+00 
4.59135E+00 9.87220E-01 4.53106E+00 
5.41644E+00 1.26603E+00 6.76186E+00 
6.39518E+00 1.48865E+00 1.04321E+01 
7.57034E+00 1.73471E+00 1.66800E+01 
8.97279E+00 2.00473E+00 2.77261E+01 
1.06377E+01 2.29891E+00 4.79746E+01 
1.26097E+01 2.61803E+00 8.64956E+01 
1.49550E+01 2.96552E+00 1.61994E+02 
1.78111E+01 3.35602E+00 3.11878E+02 
2.15613E+01 3.84325E+00 6.00579E+02 
2.72440E+01 4.57615E+00 1.09728E+03 
3.64357E+01 5.74616E+00 1.76681E+03 
4.89254E+01 7.21692E+00 2.39330E+03 
6.20348E+01 8.52756E+00 2.79258E+03 
1.31383E+00 7.41099E-02 2.46580E-01 
1.34243E+00 8.99778E-02 2.90262E-01 
1.40313E+00 1.18508E-01 3.45625E-01 
1.50985E+00 1.61213E-01 4.16862E-01 
1.65120E+00 2.12395E-01 5.09715E-01 
1.83256E+00 2.73104E-01 6.32647E-01 
2.05989E+00 3.44405E-01 7.98201E-01 
2.27157E+00 4.07489E-01 9.67252E-01 
2.33983E+00 4.27299E-01 1.02507E+00 
2.70904E+00 5.30737E-01 1.37139E+00 
3.15821E+00 6.49759E-01 1.87877E+00 
3.69939E+00 7.85312E-01 2.64272E+00 
4.34574E+00 9.38004E-01 3.82344E+00 
5.12000E+00 1.19953E+00 5.70261E+00 
6.03629E+00 1.40602E+00 8.79855E+00 
7.13275E+00 1.63338E+00 1.40669E+01 
8.43685E+00 1.88176E+00 2.33731E+01 
9.98060E+00 2.15119E+00 4.04485E+01 
1.18035E+01 2.44212E+00 7.29054E+01 
1.39656E+01 2.75757E+00 1.36533E+02 
1.65920E+01 3.11085E+00 2.62778E+02 
2.00368E+01 3.55140E+00 5.06119E+02 
2.52546E+01 4.21540E+00 9.24547E+02 
3.36897E+01 5.27657E+00 1.48847E+03 
4.51244E+01 6.60652E+00 2.01609E+03 
5.70729E+01 7.78230E+00 2.35232E+03 
1.24046E+00 6.92728E-02 2.08178E-01 
1.26908E+00 8.48741E-02 2.45063E-01 
