PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.30123E-01 4.83241E-02 3.36525E-01 
8.45179E-01 5.71995E-02 3.95388E-01 
8.78823E-01 7.34368E-02 4.69791E-01 
9.40121E-01 9.80524E-02 5.64628E-01 
1.02325E+00 1.27943E-01 6.87715E-01 
1.13208E+00 1.63889E-01 8.51859E-01 
1.27104E+00 2.06708E-01 1.07226E+00 
1.40167E+00 2.44987E-01 1.29533E+00 
1.44438E+00 2.57157E-01 1.37305E+00 
1.67630E+00 3.21080E-01 1.83044E+00 
1.96228E+00 3.95902E-01 2.50032E+00 
2.31109E+00 4.82378E-01 3.50567E+00 
2.73203E+00 5.81956E-01 5.04975E+00 
3.23482E+00 7.51921E-01 7.51058E+00 
3.83607E+00 8.91778E-01 1.15577E+01 
4.56413E+00 1.04798E+00 1.84116E+01 
5.44063E+00 1.22153E+00 3.04811E+01 
6.48971E+00 1.41281E+00 5.25331E+01 
7.74233E+00 1.62286E+00 9.42555E+01 
9.24417E+00 1.85435E+00 1.75793E+02 
1.10857E+01 2.11693E+00 3.37260E+02 
1.35138E+01 2.44549E+00 6.46844E+02 
1.71931E+01 2.93689E+00 1.17639E+03 
2.31553E+01 3.71968E+00 1.88697E+03 
3.13101E+01 4.71169E+00 2.54536E+03 
3.99766E+01 5.61505E+00 2.95735E+03 
1.54570E+00 8.94289E-02 5.64936E-01 
1.57470E+00 1.06319E-01 6.63424E-01 
1.63901E+00 1.37193E-01 7.87967E-01 
1.75566E+00 1.84010E-01 9.47653E-01 
1.91316E+00 2.40682E-01 1.15558E+00 
2.11835E+00 3.08598E-01 1.43040E+00 
2.37916E+00 3.89265E-01 1.79991E+00 
2.62424E+00 4.61307E-01 2.17521E+00 
2.70388E+00 4.84098E-01 2.30444E+00 
3.13711E+00 6.03933E-01 3.07298E+00 
3.66983E+00 7.43675E-01 4.19676E+00 
4.31795E+00 9.04903E-01 5.88419E+00 
5.09894E+00 1.08913E+00 8.48254E+00 
6.03137E+00 1.40478E+00 1.26088E+01 
7.14368E+00 1.66186E+00 1.93810E+01 
8.48842E+00 1.94858E+00 3.08796E+01 
1.01030E+01 2.26591E+00 5.11165E+01 
1.20318E+01 2.61471E+00 8.81209E+01 
1.43295E+01 2.99635E+00 1.58210E+02 
1.70773E+01 3.41539E+00 2.95107E+02 
2.04390E+01 3.88935E+00 5.65768E+02 
2.48674E+01 4.48206E+00 1.08538E+03 
3.15794E+01 5.37001E+00 1.97485E+03 
4.24465E+01 6.78475E+00 3.16703E+03 
5.72835E+01 8.57376E+00 4.27214E+03 
7.29970E+01 1.01929E+01 4.96311E+03 
1.46654E+00 8.41752E-02 4.72525E-01 
1.49538E+00 1.00706E-01 5.54769E-01 
1.55871E+00 1.30875E-01 6.59072E-01 
1.67220E+00 1.76375E-01 7.92503E-01 
1.82469E+00 2.31312E-01 9.66478E-01 
2.02237E+00 2.96950E-01 1.19619E+00 
2.27243E+00 3.74631E-01 1.50493E+00 
2.50678E+00 4.43820E-01 1.81892E+00 
2.58267E+00 4.65637E-01 1.92635E+00 
2.99515E+00 5.80211E-01 2.56889E+00 
3.50059E+00 7.13255E-01 3.50762E+00 
4.11363E+00 8.66154E-01 4.91756E+00 
4.85048E+00 1.04002E+00 7.09187E+00 
5.73086E+00 1.33781E+00 1.05402E+01 
6.77809E+00 1.57807E+00 1.61935E+01 
8.04033E+00 1.84494E+00 2.57973E+01 
9.55127E+00 2.13905E+00 4.27049E+01 
1.13508E+01 2.46095E+00 7.36062E+01 
1.34886E+01 2.81168E+00 1.32165E+02 
1.60381E+01 3.19519E+00 2.46513E+02 
1.91499E+01 3.62756E+00 4.72525E+02 
2.32425E+01 4.16760E+00 9.06317E+02 
2.94453E+01 4.97828E+00 1.64922E+03 
3.94819E+01 6.27090E+00 2.64458E+03 
5.31528E+01 7.90067E+00 3.56715E+03 
6.75682E+01 9.36454E+00 4.14376E+03 
1.38509E+00 7.88178E-02 3.93300E-01 
1.41375E+00 9.49777E-02 4.61675E-01 
1.47579E+00 1.24314E-01 5.48416E-01 
1.58589E+00 1.68374E-01 6.59374E-01 
1.73274E+00 2.21391E-01 8.03804E-01 
1.92235E+00 2.84566E-01 9.95062E-01 
2.16102E+00 3.59036E-01 1.25162E+00 
2.38401E+00 4.25163E-01 1.51283E+00 
2.45612E+00 4.45986E-01 1.60230E+00 
2.84681E+00 5.54966E-01 2.13595E+00 
3.32406E+00 6.81010E-01 2.91657E+00 
3.90087E+00 8.25203E-01 4.08744E+00 
4.59203E+00 9.88395E-01 5.89287E+00 
5.41922E+00 1.26792E+00 8.76011E+00 
6.40053E+00 1.49125E+00 1.34616E+01 
7.57891E+00 1.73813E+00 2.14370E+01 
8.98534E+00 2.00908E+00 3.54877E+01 
1.06551E+01 2.30431E+00 6.11497E+01 
1.26331E+01 2.62459E+00 1.09787E+02 
1.49856E+01 2.97338E+00 2.04746E+02 
1.78504E+01 3.36532E+00 3.92515E+02 
2.16122E+01 3.85433E+00 7.52664E+02 
2.73119E+01 4.58978E+00 1.36939E+03 
3.65307E+01 5.76376E+00 2.19577E+03 
4.90580E+01 7.23953E+00 2.96163E+03 
6.22087E+01 8.55480E+00 3.44024E+03 
1.30813E+00 7.37523E-02 3.27129E-01 
1.33675E+00 8.96065E-02 3.83994E-01 
1.39745E+00 1.18111E-01 4.55910E-01 
1.50429E+00 1.60813E-01 5.48249E-01 
1.64585E+00 2.12019E-01 6.68330E-01 
1.82753E+00 2.72784E-01 8.26939E-01 
2.05532E+00 3.44179E-01 1.04004E+00 
2.26746E+00 4.07368E-01 1.25721E+00 
