PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.81381E-01 4.47904E-02 2.60614E-01 
7.97066E-01 5.38056E-02 3.06790E-01 
8.31544E-01 7.02067E-02 3.65251E-01 
8.93753E-01 9.49927E-02 4.39910E-01 
9.77877E-01 1.25100E-01 5.36963E-01 
1.08780E+00 1.61308E-01 6.66522E-01 
1.22795E+00 2.04435E-01 8.40811E-01 
1.35956E+00 2.42982E-01 1.01748E+00 
1.40257E+00 2.55234E-01 1.07904E+00 
1.63600E+00 3.19577E-01 1.44207E+00 
1.92362E+00 3.94855E-01 1.97465E+00 
2.27421E+00 4.81816E-01 2.77567E+00 
2.69709E+00 5.81900E-01 4.00854E+00 
3.20212E+00 7.52538E-01 5.97731E+00 
3.80569E+00 8.92929E-01 9.22240E+00 
4.53631E+00 1.04966E+00 1.47312E+01 
5.41559E+00 1.22371E+00 2.44542E+01 
6.46771E+00 1.41548E+00 4.22623E+01 
7.72359E+00 1.62597E+00 7.60314E+01 
9.22892E+00 1.85785E+00 1.42163E+02 
1.10741E+01 2.12080E+00 2.73352E+02 
1.35060E+01 2.44973E+00 5.25180E+02 
1.71895E+01 2.94165E+00 9.56043E+02 
2.31569E+01 3.72524E+00 1.53429E+03 
3.13187E+01 4.71810E+00 2.07203E+03 
3.99932E+01 5.62190E+00 2.41373E+03 
1.45648E+00 8.29236E-02 4.41424E-01 
1.48669E+00 1.00100E-01 5.19396E-01 
1.55262E+00 1.31322E-01 6.18142E-01 
1.67104E+00 1.78499E-01 7.44949E-01 
1.83048E+00 2.35616E-01 9.10313E-01 
2.03778E+00 3.04062E-01 1.12921E+00 
2.30087E+00 3.85340E-01 1.42401E+00 
2.54784E+00 4.57905E-01 1.72388E+00 
2.62806E+00 4.80856E-01 1.82720E+00 
3.06417E+00 6.01500E-01 2.44249E+00 
3.60001E+00 7.42112E-01 3.34390E+00 
4.25153E+00 9.04254E-01 4.70010E+00 
5.03617E+00 1.08943E+00 6.79273E+00 
5.97284E+00 1.40635E+00 1.01232E+01 
7.08953E+00 1.66440E+00 1.56012E+01 
8.43907E+00 1.95207E+00 2.49236E+01 
1.00588E+01 2.27031E+00 4.13681E+01 
1.19933E+01 2.61995E+00 7.15072E+01 
1.42971E+01 3.00235E+00 1.28722E+02 
1.70513E+01 3.42206E+00 2.40708E+02 
2.04197E+01 3.89662E+00 4.62511E+02 
2.48552E+01 4.48994E+00 8.88808E+02 
3.15749E+01 5.37879E+00 1.61875E+03 
4.24516E+01 6.79490E+00 2.59738E+03 
5.73014E+01 8.58536E+00 3.50784E+03 
7.30293E+01 1.02052E+01 4.08582E+03 
1.38359E+00 7.80836E-02 3.73361E-01 
1.41361E+00 9.49167E-02 4.39199E-01 
1.47860E+00 1.25471E-01 5.22797E-01 
1.59386E+00 1.71364E-01 6.29916E-01 
1.74827E+00 2.26774E-01 7.69779E-01 
1.94804E+00 2.92962E-01 9.54745E-01 
2.20035E+00 3.71264E-01 1.20374E+00 
2.43656E+00 4.40978E-01 1.45732E+00 
2.51301E+00 4.62954E-01 1.54416E+00 
2.92830E+00 5.78325E-01 2.06410E+00 
3.43677E+00 7.12215E-01 2.82518E+00 
4.05309E+00 8.65989E-01 3.97044E+00 
4.79346E+00 1.04075E+00 5.74010E+00 
5.67793E+00 1.33977E+00 8.55291E+00 
6.72938E+00 1.58091E+00 1.31744E+01 
7.99621E+00 1.84865E+00 2.10425E+01 
9.51211E+00 2.14357E+00 3.49257E+01 
1.13170E+01 2.46621E+00 6.03565E+01 
1.34605E+01 2.81759E+00 1.08655E+02 
1.60159E+01 3.20166E+00 2.03167E+02 
1.91339E+01 3.63450E+00 3.90301E+02 
2.32330E+01 4.17505E+00 7.49884E+02 
2.94430E+01 4.98646E+00 1.36590E+03 
3.94887E+01 6.28026E+00 2.19154E+03 
5.31715E+01 7.91125E+00 2.95962E+03 
6.75999E+01 9.37561E+00 3.44689E+03 
1.30826E+00 7.31349E-02 3.14239E-01 
1.33809E+00 8.96117E-02 3.69569E-01 
1.40180E+00 1.19368E-01 4.39843E-01 
1.51364E+00 1.63850E-01 5.29882E-01 
1.66240E+00 2.17362E-01 6.47254E-01 
1.85406E+00 2.81101E-01 8.02894E-01 
2.09492E+00 3.56196E-01 1.01201E+00 
2.31972E+00 4.22843E-01 1.22521E+00 
2.39239E+00 4.43823E-01 1.29830E+00 
2.78580E+00 5.53582E-01 1.73471E+00 
3.26598E+00 6.80438E-01 2.37427E+00 
3.84593E+00 8.25464E-01 3.33537E+00 
4.54046E+00 9.89488E-01 4.82025E+00 
5.37156E+00 1.27018E+00 7.18336E+00 
6.35689E+00 1.49432E+00 1.10665E+01 
7.53961E+00 1.74198E+00 1.76682E+01 
8.95070E+00 2.01364E+00 2.93243E+01 
1.06254E+01 2.30951E+00 5.06605E+01 
1.26086E+01 2.63033E+00 9.11877E+01 
1.49667E+01 2.97956E+00 1.70475E+02 
1.78373E+01 3.37189E+00 3.27529E+02 
2.16050E+01 3.86128E+00 6.29121E+02 
2.73113E+01 4.59734E+00 1.14578E+03 
3.65385E+01 5.77231E+00 1.83835E+03 
4.90766E+01 7.24907E+00 2.48257E+03 
6.22390E+01 8.56466E+00 2.89113E+03 
1.23692E+00 6.84467E-02 2.64224E-01 
1.26668E+00 8.46317E-02 3.10723E-01 
1.32906E+00 1.13590E-01 3.69607E-01 
1.43763E+00 1.56740E-01 4.45316E-01 
1.58107E+00 2.08459E-01 5.43916E-01 
