PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.51278E-01 4.98300E-02 4.43244E-01 
8.66028E-01 5.86411E-02 5.19810E-01 
8.99284E-01 7.48016E-02 6.16438E-01 
9.60111E-01 9.93204E-02 7.39379E-01 
1.04270E+00 1.29083E-01 8.98698E-01 
1.15092E+00 1.64868E-01 1.11096E+00 
1.28918E+00 2.07492E-01 1.39543E+00 
1.41921E+00 2.45596E-01 1.68295E+00 
1.46173E+00 2.57710E-01 1.78309E+00 
1.69269E+00 3.21348E-01 2.37137E+00 
1.97756E+00 3.95846E-01 3.23153E+00 
2.32512E+00 4.81962E-01 4.51971E+00 
2.74463E+00 5.81149E-01 6.49406E+00 
3.24564E+00 7.50549E-01 9.63457E+00 
3.84489E+00 8.89946E-01 1.47881E+01 
4.57067E+00 1.04567E+00 2.34951E+01 
5.44457E+00 1.21872E+00 3.87919E+01 
6.49071E+00 1.40950E+00 6.66704E+01 
7.74000E+00 1.61904E+00 1.19287E+02 
9.23810E+00 1.85002E+00 2.21857E+02 
1.10754E+01 2.11208E+00 4.24437E+02 
1.34984E+01 2.44003E+00 8.11729E+02 
1.71710E+01 2.93054E+00 1.47212E+03 
2.31232E+01 3.71196E+00 2.35473E+03 
3.12644E+01 4.70233E+00 3.16717E+03 
3.99164E+01 5.60443E+00 3.66867E+03 
1.58396E+00 9.21646E-02 7.37478E-01 
1.61238E+00 1.08924E-01 8.64407E-01 
1.67593E+00 1.39638E-01 1.02469E+00 
1.79167E+00 1.86255E-01 1.22989E+00 
1.94813E+00 2.42668E-01 1.49670E+00 
2.15213E+00 3.10264E-01 1.84881E+00 
2.41161E+00 3.90549E-01 2.32151E+00 
2.65553E+00 4.62253E-01 2.80089E+00 
2.73482E+00 4.84938E-01 2.96587E+00 
3.16620E+00 6.04226E-01 3.94568E+00 
3.69683E+00 7.43356E-01 5.37570E+00 
4.34259E+00 9.03909E-01 7.51881E+00 
5.12089E+00 1.08741E+00 1.08121E+01 
