PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.27806E-01 4.81369E-02 2.61708E-01 
8.42881E-01 5.70106E-02 3.08332E-01 
8.76561E-01 7.32425E-02 3.67406E-01 
9.37862E-01 9.78400E-02 4.42915E-01 
1.02097E+00 1.27705E-01 5.41148E-01 
1.12975E+00 1.63616E-01 6.72346E-01 
1.26861E+00 2.06386E-01 8.48997E-01 
1.39914E+00 2.44618E-01 1.02818E+00 
1.44180E+00 2.56771E-01 1.09063E+00 
1.67350E+00 3.20605E-01 1.45921E+00 
1.95916E+00 3.95311E-01 2.00037E+00 
2.30755E+00 4.81642E-01 2.81514E+00 
2.72794E+00 5.81044E-01 4.07043E+00 
3.22991E+00 7.50717E-01 6.07690E+00 
3.83009E+00 8.90317E-01 9.38773E+00 
4.55684E+00 1.04622E+00 1.50147E+01 
5.43174E+00 1.21942E+00 2.49583E+01 
6.47888E+00 1.41032E+00 4.31947E+01 
7.72915E+00 1.61994E+00 7.78267E+01 
9.22816E+00 1.85095E+00 1.45766E+02 
1.10662E+01 2.11298E+00 2.80859E+02 
1.34896E+01 2.44086E+00 5.41080E+02 
1.71620E+01 2.93126E+00 9.88551E+02 
2.31129E+01 3.71249E+00 1.59304E+03 
3.12523E+01 4.70253E+00 2.15885E+03 
3.99023E+01 5.60409E+00 2.51959E+03 
1.54106E+00 8.90535E-02 4.45036E-01 
1.57010E+00 1.05944E-01 5.24079E-01 
1.63449E+00 1.36813E-01 6.24254E-01 
1.75116E+00 1.83601E-01 7.52996E-01 
1.90863E+00 2.40228E-01 9.21003E-01 
2.11373E+00 3.08081E-01 1.14356E+00 
2.37437E+00 3.88660E-01 1.44353E+00 
2.61925E+00 4.60614E-01 1.74886E+00 
2.69882E+00 4.83376E-01 1.85409E+00 
3.13163E+00 6.03044E-01 2.48120E+00 
3.66376E+00 7.42572E-01 3.40074E+00 
4.31111E+00 9.03530E-01 4.78553E+00 
5.09107E+00 1.08743E+00 6.92442E+00 
6.02197E+00 1.40254E+00 1.03320E+01 
7.13231E+00 1.65914E+00 1.59429E+01 
8.47463E+00 1.94531E+00 2.55022E+01 
1.00862E+01 2.26201E+00 4.23849E+01 
1.20115E+01 2.61010E+00 7.33668E+01 
1.43049E+01 2.99094E+00 1.32267E+02 
1.70475E+01 3.40911E+00 2.47753E+02 
2.04028E+01 3.88207E+00 4.77021E+02 
2.48228E+01 4.47355E+00 9.19151E+02 
3.15220E+01 5.35970E+00 1.67997E+03 
4.23685E+01 6.77160E+00 2.70660E+03 
5.71774E+01 8.55705E+00 3.66781E+03 
7.28608E+01 1.01730E+01 4.28003E+03 
1.46175E+00 8.37872E-02 3.78243E-01 
1.49063E+00 1.00323E-01 4.45309E-01 
1.55407E+00 1.30496E-01 5.30522E-01 
1.66760E+00 1.75971E-01 6.39799E-01 
1.82006E+00 2.30871E-01 7.82578E-01 
2.01767E+00 2.96452E-01 9.71545E-01 
2.26757E+00 3.74052E-01 1.22611E+00 
2.50174E+00 4.43160E-01 1.48556E+00 
2.57756E+00 4.64949E-01 1.57444E+00 
2.98964E+00 5.79365E-01 2.10689E+00 
3.49453E+00 7.12206E-01 2.88701E+00 
4.10683E+00 8.64849E-01 4.06200E+00 
4.84272E+00 1.03840E+00 5.87937E+00 
5.72165E+00 1.33569E+00 8.77106E+00 
6.76703E+00 1.57549E+00 1.35272E+01 
8.02700E+00 1.84185E+00 2.16337E+01 
9.53518E+00 2.13537E+00 3.59542E+01 
1.13314E+01 2.45660E+00 6.22193E+01 
1.34652E+01 2.80660E+00 1.12174E+02 
1.60099E+01 3.18930E+00 2.10094E+02 
1.91156E+01 3.62075E+00 4.04421E+02 
2.32004E+01 4.15966E+00 7.79054E+02 
2.93914E+01 4.96869E+00 1.42397E+03 
3.94090E+01 6.25871E+00 2.29382E+03 
5.30539E+01 7.88523E+00 3.10805E+03 
6.74417E+01 9.34619E+00 3.62629E+03 
1.38018E+00 7.84212E-02 3.19907E-01 
1.40891E+00 9.45904E-02 3.76544E-01 
1.47108E+00 1.23938E-01 4.48524E-01 
1.58121E+00 1.67981E-01 5.40824E-01 
1.72805E+00 2.20967E-01 6.61230E-01 
1.91760E+00 2.84092E-01 8.21003E-01 
2.15612E+00 3.58488E-01 1.03584E+00 
2.37895E+00 4.24539E-01 1.25502E+00 
2.45100E+00 4.45335E-01 1.33019E+00 
2.84131E+00 5.54168E-01 1.77928E+00 
3.31805E+00 6.80019E-01 2.43801E+00 
3.89416E+00 8.23971E-01 3.42885E+00 
4.58443E+00 9.86869E-01 4.96115E+00 
5.41026E+00 1.26591E+00 7.40218E+00 
6.38983E+00 1.48882E+00 1.14176E+01 
7.56609E+00 1.73521E+00 1.82519E+01 
8.96994E+00 2.00562E+00 3.03325E+01 
1.06366E+01 2.30023E+00 5.24736E+01 
1.26108E+01 2.61983E+00 9.45887E+01 
1.49589E+01 2.96787E+00 1.77122E+02 
1.78182E+01 3.35898E+00 3.40971E+02 
2.15728E+01 3.84696E+00 6.56625E+02 
2.72616E+01 4.58091E+00 1.19993E+03 
3.64628E+01 5.75252E+00 1.93273E+03 
4.89661E+01 7.22534E+00 2.61849E+03 
6.20916E+01 8.53800E+00 3.05478E+03 
1.30314E+00 7.33496E-02 2.70321E-01 
1.33183E+00 8.92176E-02 3.18151E-01 
1.39268E+00 1.17742E-01 3.78766E-01 
1.49957E+00 1.60433E-01 4.56754E-01 
1.64113E+00 2.11614E-01 5.58398E-01 
1.82276E+00 2.72335E-01 6.92954E-01 
2.05041E+00 3.43663E-01 8.74142E-01 
2.26240E+00 4.06780E-01 1.05914E+00 
2.33075E+00 4.26602E-01 1.12241E+00 
2.70049E+00 5.30111E-01 1.50136E+00 
3.15029E+00 6.49229E-01 2.05645E+00 
3.69223E+00 7.84907E-01 2.89214E+00 
4.33949E+00 9.37756E-01 4.18355E+00 
5.11450E+00 1.19951E+00 6.23850E+00 
6.03161E+00 1.40628E+00 9.62346E+00 
7.12915E+00 1.63396E+00 1.53827E+01 
8.43462E+00 1.88271E+00 2.55542E+01 
9.98007E+00 2.15254E+00 4.42140E+01 
1.18051E+01 2.44392E+00 7.96773E+01 
1.39698E+01 2.75988E+00 1.49191E+02 
1.65994E+01 3.11372E+00 2.87113E+02 
2.00482E+01 3.55496E+00 5.53005E+02 
2.52718E+01 4.21992E+00 1.01041E+03 
3.37158E+01 5.28258E+00 1.62721E+03 
4.51633E+01 6.61444E+00 2.20436E+03 
5.71267E+01 7.79205E+00 2.57150E+03 
1.23040E+00 6.85534E-02 2.28061E-01 
1.25912E+00 8.41585E-02 2.68426E-01 
1.31872E+00 1.11908E-01 3.19495E-01 
1.42235E+00 1.53284E-01 3.85124E-01 
1.55889E+00 2.02742E-01 4.70868E-01 
1.73304E+00 2.61193E-01 5.84325E-01 
1.95022E+00 3.29551E-01 7.36848E-01 
2.15171E+00 3.89827E-01 8.92592E-01 
2.21660E+00 4.08726E-01 9.45917E-01 
2.56658E+00 5.07102E-01 1.26505E+00 
2.99088E+00 6.19809E-01 1.73270E+00 
3.50028E+00 7.47555E-01 2.43610E+00 
4.10693E+00 8.90864E-01 3.52433E+00 
4.83393E+00 1.13596E+00 5.25468E+00 
5.69170E+00 1.32771E+00 8.10164E+00 
6.71515E+00 1.53789E+00 1.29532E+01 
7.92826E+00 1.76639E+00 2.15139E+01 
9.35995E+00 2.01312E+00 3.72176E+01 
1.10457E+01 2.27833E+00 6.70642E+01 
1.30396E+01 2.56465E+00 1.25573E+02 
1.54558E+01 2.88419E+00 2.41620E+02 
1.86200E+01 3.28233E+00 4.65296E+02 
2.34125E+01 3.88395E+00 8.50179E+02 
3.11561E+01 4.84661E+00 1.36913E+03 
4.16283E+01 6.04943E+00 1.85467E+03 
5.25218E+01 7.10409E+00 2.16346E+03 
1.16174E+00 6.40226E-02 1.92154E-01 
1.19031E+00 7.93236E-02 2.26118E-01 
1.24896E+00 1.06422E-01 2.69179E-01 
1.34950E+00 1.46548E-01 3.24374E-01 
1.48105E+00 1.94328E-01 3.96472E-01 
1.64796E+00 2.50579E-01 4.91930E-01 
1.85521E+00 3.16114E-01 6.20414E-01 
2.04666E+00 3.73659E-01 7.51356E-01 
2.10821E+00 3.91665E-01 7.96283E-01 
2.43939E+00 4.85126E-01 1.06483E+00 
2.83940E+00 5.91686E-01 1.45839E+00 
3.31792E+00 7.11835E-01 2.05004E+00 
3.88596E+00 8.45953E-01 2.96490E+00 
4.56764E+00 1.07550E+00 4.42164E+00 
5.36943E+00 1.25304E+00 6.81581E+00 
6.32274E+00 1.44673E+00 1.08950E+01 
7.44929E+00 1.65633E+00 1.80997E+01 
8.77432E+00 1.88154E+00 3.12996E+01 
1.03301E+01 2.12249E+00 5.64143E+01 
1.21647E+01 2.38142E+00 1.05596E+02 
1.43830E+01 2.66946E+00 2.03225E+02 
1.72836E+01 3.02810E+00 3.91332E+02 
2.16762E+01 3.57146E+00 7.14977E+02 
2.87715E+01 4.44236E+00 1.15139E+03 
3.83430E+01 5.52706E+00 1.55968E+03 
4.82527E+01 6.47006E+00 1.81940E+03 
1.09695E+00 5.97439E-02 1.61736E-01 
1.12539E+00 7.47684E-02 1.90261E-01 
1.18307E+00 1.01229E-01 2.26456E-01 
1.28073E+00 1.40192E-01 2.72932E-01 
1.40750E+00 1.86372E-01 3.33520E-01 
1.56747E+00 2.40516E-01 4.13784E-01 
1.76504E+00 3.03304E-01 5.21748E-01 
1.94698E+00 3.58236E-01 6.31951E-01 
2.00527E+00 3.75370E-01 6.69568E-01 
2.31841E+00 4.64087E-01 8.95220E-01 
2.69529E+00 5.64749E-01 1.22607E+00 
3.14461E+00 6.77699E-01 1.72361E+00 
3.67623E+00 8.03032E-01 2.49252E+00 
4.31481E+00 1.01788E+00 3.71719E+00 
5.06379E+00 1.18206E+00 5.73076E+00 
5.95108E+00 1.36027E+00 9.15868E+00 
6.99619E+00 1.55220E+00 1.52149E+01 
8.22158E+00 1.75743E+00 2.63129E+01 
9.65585E+00 1.97590E+00 4.74238E+01 
1.13425E+01 2.20961E+00 8.87750E+01 
1.33767E+01 2.46864E+00 1.70828E+02 
1.60332E+01 2.79106E+00 3.28974E+02 
2.00559E+01 3.28107E+00 6.01064E+02 
2.65510E+01 4.06776E+00 9.67949E+02 
3.52918E+01 5.04459E+00 1.31126E+03 
4.42979E+01 5.88627E+00 1.52970E+03 
1.03582E+00 5.57040E-02 1.35954E-01 
1.06431E+00 7.05270E-02 1.59947E-01 
1.12088E+00 9.63282E-02 1.90296E-01 
1.21578E+00 1.34187E-01 2.29393E-01 
1.33791E+00 1.78833E-01 2.80284E-01 
1.49121E+00 2.30956E-01 3.47791E-01 
1.67960E+00 2.91113E-01 4.38534E-01 
1.85229E+00 3.43511E-01 5.31026E-01 
1.90764E+00 3.59843E-01 5.62853E-01 
2.20363E+00 4.44024E-01 7.52441E-01 
2.55851E+00 5.39039E-01 1.03053E+00 
2.98006E+00 6.45095E-01 1.44849E+00 
3.47714E+00 7.62116E-01 2.09438E+00 
4.07486E+00 9.62926E-01 3.12344E+00 
4.77392E+00 1.11456E+00 4.81544E+00 
5.59914E+00 1.27829E+00 7.69675E+00 
6.56778E+00 1.45374E+00 1.27847E+01 
7.69995E+00 1.64038E+00 2.21142E+01 
9.02088E+00 1.83807E+00 3.98495E+01 
1.05699E+01 2.04855E+00 7.46124E+01 
1.24335E+01 2.28099E+00 1.43585E+02 
1.48638E+01 2.57021E+00 2.76486E+02 
1.85445E+01 3.01138E+00 5.05210E+02 
2.44849E+01 3.72098E+00 8.13649E+02 
3.24596E+01 4.59931E+00 1.10231E+03 
4.06358E+01 5.34911E+00 1.28603E+03 
9.78198E-01 5.18956E-02 1.14201E-01 
1.00663E+00 6.65037E-02 1.34366E-01 
1.06243E+00 9.17702E-02 1.59883E-01 
1.15446E+00 1.28532E-01 1.92684E-01 
1.27222E+00 1.71722E-01 2.35493E-01 
1.41896E+00 2.21865E-01 2.92077E-01 
1.59854E+00 2.79497E-01 3.68391E-01 
1.76243E+00 3.29467E-01 4.46054E-01 
1.81481E+00 3.44993E-01 4.72743E-01 
2.09447E+00 4.24820E-01 6.32077E-01 
2.42842E+00 5.14438E-01 8.65683E-01 
2.82372E+00 6.13949E-01 1.21688E+00 
3.28833E+00 7.23260E-01 1.75989E+00 
3.84722E+00 9.10705E-01 2.62372E+00 
4.49911E+00 1.05041E+00 4.04562E+00 
5.26586E+00 1.20058E+00 6.46628E+00 
6.16284E+00 1.36066E+00 1.07419E+01 
7.20779E+00 1.53006E+00 1.85800E+01 
8.42324E+00 1.70855E+00 3.34883E+01 
9.84416E+00 1.89763E+00 6.26934E+01 
1.15497E+01 2.10570E+00 1.20665E+02 
1.37710E+01 2.36462E+00 2.32399E+02 
1.71350E+01 2.76105E+00 4.24650E+02 
2.25634E+01 3.40013E+00 6.83954E+02 
2.98318E+01 4.18859E+00 9.26668E+02 
3.72466E+01 4.85526E+00 1.08124E+03 
9.23888E-01 4.83041E-02 9.59017E-02 
9.52197E-01 6.26931E-02 1.12810E-01 
1.00738E+00 8.74983E-02 1.34289E-01 
1.09661E+00 1.23208E-01 1.61786E-01 
1.21007E+00 1.64982E-01 1.97735E-01 
1.35065E+00 2.13260E-01 2.45335E-01 
1.52159E+00 2.68423E-01 3.09304E-01 
1.67712E+00 3.16063E-01 3.74621E-01 
1.72669E+00 3.30823E-01 3.96969E-01 
1.99066E+00 4.06440E-01 5.30708E-01 
2.30469E+00 4.90883E-01 7.26854E-01 
2.67509E+00 5.84113E-01 1.02196E+00 
3.10896E+00 6.85958E-01 1.47818E+00 
3.63132E+00 8.60791E-01 2.20431E+00 
4.23856E+00 9.89415E-01 3.39818E+00 
4.95041E+00 1.12692E+00 5.43300E+00 
5.78013E+00 1.27270E+00 9.02416E+00 
6.74362E+00 1.42611E+00 1.56126E+01 
7.86063E+00 1.58687E+00 2.81368E+01 
9.16288E+00 1.75632E+00 5.26886E+01 
1.07218E+01 1.94208E+00 1.01408E+02 
1.27496E+01 2.17329E+00 1.95329E+02 
1.58212E+01 2.52884E+00 3.56960E+02 
2.07772E+01 3.10352E+00 5.75005E+02 
2.73957E+01 3.81018E+00 7.79157E+02 
3.41125E+01 4.40169E+00 9.09231E+02 
8.72786E-01 4.49320E-02 8.05365E-02 
9.00957E-01 5.91249E-02 9.47024E-02 
9.55362E-01 8.34369E-02 1.12746E-01 
1.04211E+00 1.18211E-01 1.35872E-01 
1.15136E+00 1.58622E-01 1.66024E-01 
1.28588E+00 2.05074E-01 2.05971E-01 
1.44873E+00 2.57901E-01 2.59807E-01 
1.59612E+00 3.03273E-01 3.14579E-01 
1.64306E+00 3.17302E-01 3.33437E-01 
1.89216E+00 3.88919E-01 4.45831E-01 
2.18720E+00 4.68381E-01 6.10529E-01 
2.53397E+00 5.55590E-01 8.58475E-01 
2.93868E+00 6.50295E-01 1.24139E+00 
3.42644E+00 8.13317E-01 1.85171E+00 
3.99172E+00 9.31515E-01 2.85529E+00 
4.65179E+00 1.05715E+00 4.56433E+00 
5.41863E+00 1.18961E+00 7.58368E+00 
6.30599E+00 1.32821E+00 1.31200E+01 
7.33158E+00 1.47265E+00 2.36483E+01 
8.52345E+00 1.62406E+00 4.42857E+01 
9.94686E+00 1.78945E+00 8.52494E+01 
1.17960E+01 1.99540E+00 1.64219E+02 
1.45977E+01 2.31367E+00 3.00133E+02 
1.91174E+01 2.82950E+00 4.83518E+02 
2.51379E+01 3.46173E+00 6.55279E+02 
3.12155E+01 3.98542E+00 7.64779E+02 
8.24671E-01 4.17601E-02 6.76235E-02 
8.52898E-01 5.58437E-02 7.95503E-02 
9.06731E-01 7.97514E-02 9.46971E-02 
9.90729E-01 1.13527E-01 1.14085E-01 
1.09595E+00 1.52637E-01 1.39450E-01 
1.22465E+00 1.97335E-01 1.73003E-01 
1.37958E+00 2.47872E-01 2.18196E-01 
1.51927E+00 2.91080E-01 2.64249E-01 
1.56361E+00 3.04395E-01 2.80044E-01 
1.79847E+00 3.72136E-01 3.74474E-01 
2.07553E+00 4.46862E-01 5.12904E-01 
2.39992E+00 5.28397E-01 7.21193E-01 
2.77726E+00 6.16403E-01 1.04311E+00 
3.23210E+00 7.68150E-01 1.55558E+00 
3.75775E+00 8.76520E-01 2.39932E+00 
4.36922E+00 9.91064E-01 3.83508E+00 
5.07716E+00 1.11114E+00 6.37387E+00 
5.89355E+00 1.23607E+00 1.10269E+01 
6.83396E+00 1.36545E+00 1.98795E+01 
7.92362E+00 1.50036E+00 3.72325E+01 
9.22161E+00 1.64714E+00 7.16761E+01 
1.09059E+01 1.83009E+00 1.38094E+02 
1.34590E+01 2.11443E+00 2.52428E+02 
1.75764E+01 2.57659E+00 4.06711E+02 
2.30470E+01 3.14119E+00 5.51261E+02 
2.85397E+01 3.60377E+00 6.43480E+02 
7.79402E-01 3.87827E-02 5.67581E-02 
8.07615E-01 5.27436E-02 6.67963E-02 
8.60773E-01 7.62469E-02 7.95014E-02 
9.42319E-01 1.09142E-01 9.58111E-02 
1.04359E+00 1.46992E-01 1.17111E-01 
1.16673E+00 1.90006E-01 1.45344E-01 
1.31397E+00 2.38328E-01 1.83237E-01 
1.44629E+00 2.79448E-01 2.22003E-01 
1.48816E+00 2.92079E-01 2.35232E-01 
1.70940E+00 3.56083E-01 3.14552E-01 
1.96935E+00 4.26274E-01 4.30887E-01 
2.27254E+00 5.02404E-01 6.05841E-01 
2.62403E+00 5.84055E-01 8.76617E-01 
3.04787E+00 7.25075E-01 1.30742E+00 
3.53618E+00 8.24278E-01 2.01656E+00 
4.10208E+00 9.28510E-01 3.22442E+00 
4.75478E+00 1.03709E+00 5.35762E+00 
5.50498E+00 1.14935E+00 9.27229E+00 
6.36623E+00 1.26492E+00 1.67147E+01 
7.36115E+00 1.38473E+00 3.13080E+01 
8.54335E+00 1.51457E+00 6.02861E+01 
1.00754E+01 1.67660E+00 1.16153E+02 
1.23989E+01 1.93000E+00 2.12362E+02 
1.61466E+01 2.34338E+00 3.42221E+02 
2.11121E+01 2.84662E+00 4.63921E+02 
2.60700E+01 3.25422E+00 5.41615E+02 
7.36932E-01 3.60126E-02 4.76868E-02 
7.65002E-01 4.98336E-02 5.61085E-02 
8.17635E-01 7.30012E-02 6.67902E-02 
8.96763E-01 1.05059E-01 8.04907E-02 
9.94206E-01 1.41696E-01 9.83828E-02 
1.11186E+00 1.83067E-01 1.22089E-01 
1.25184E+00 2.29268E-01 1.53984E-01 
1.37699E+00 2.68359E-01 1.86510E-01 
1.41658E+00 2.80345E-01 1.97700E-01 
1.62487E+00 3.40785E-01 2.64377E-01 
1.86857E+00 4.06625E-01 3.62203E-01 
2.15162E+00 4.77546E-01 5.09228E-01 
2.47863E+00 5.53147E-01 7.36789E-01 
2.87319E+00 6.84118E-01 1.09904E+00 
3.32620E+00 7.74684E-01 1.69504E+00 
3.84933E+00 8.69290E-01 2.71108E+00 
4.45046E+00 9.67210E-01 4.50525E+00 
5.13899E+00 1.06781E+00 7.79692E+00 
5.92692E+00 1.17071E+00 1.40611E+01 
6.83406E+00 1.27671E+00 2.63394E+01 
7.90928E+00 1.39115E+00 5.07213E+01 
9.30127E+00 1.53422E+00 9.77469E+01 
1.14133E+01 1.75950E+00 1.78718E+02 
1.48203E+01 2.12848E+00 2.88051E+02 
1.93223E+01 2.57613E+00 3.90562E+02 
2.37917E+01 2.93436E+00 4.56051E+02 
6.97134E-01 3.34426E-02 4.00762E-02 
7.25119E-01 4.71787E-02 4.71474E-02 
7.77301E-01 7.00713E-02 5.61288E-02 
8.54001E-01 1.01295E-01 6.76564E-02 
9.47660E-01 1.36747E-01 8.26889E-02 
1.05997E+00 1.76519E-01 1.02595E-01 
1.19297E+00 2.20676E-01 1.29455E-01 
1.31124E+00 2.57805E-01 1.56764E-01 
1.34856E+00 2.69145E-01 1.66156E-01 
