PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.17064E-01 4.73618E-02 2.09528E-01 
8.32345E-01 5.62908E-02 2.47111E-01 
8.66278E-01 7.25923E-02 2.94770E-01 
9.27853E-01 9.72704E-02 3.55750E-01 
1.01123E+00 1.27228E-01 4.35146E-01 
1.12030E+00 1.63239E-01 5.41246E-01 
1.25943E+00 2.06118E-01 6.84245E-01 
1.39016E+00 2.44436E-01 8.29406E-01 
1.43289E+00 2.56615E-01 8.80002E-01 
1.66486E+00 3.20571E-01 1.17893E+00 
1.95078E+00 3.95396E-01 1.61823E+00 
2.29939E+00 4.81836E-01 2.28037E+00 
2.71998E+00 5.81333E-01 3.30164E+00 
3.22238E+00 7.51125E-01 4.93587E+00 
3.82298E+00 8.90753E-01 7.63569E+00 
4.55008E+00 1.04665E+00 1.22301E+01 
5.42524E+00 1.21982E+00 2.03589E+01 
6.47252E+00 1.41065E+00 3.52865E+01 
7.72278E+00 1.62015E+00 6.36701E+01 
9.22158E+00 1.85099E+00 1.19418E+02 
1.10591E+01 2.11281E+00 2.30387E+02 
1.34816E+01 2.44041E+00 4.44327E+02 
1.71521E+01 2.93043E+00 8.12417E+02 
2.30996E+01 3.71108E+00 1.30999E+03 
3.12339E+01 4.70031E+00 1.77683E+03 
3.98780E+01 5.60097E+00 2.07682E+03 
1.52182E+00 8.76575E-02 3.57744E-01 
1.55125E+00 1.04658E-01 4.21733E-01 
1.61612E+00 1.35668E-01 5.02894E-01 
1.73331E+00 1.82616E-01 6.07286E-01 
1.89132E+00 2.39424E-01 7.43623E-01 
2.09694E+00 3.07473E-01 9.24375E-01 
2.35810E+00 3.88260E-01 1.16819E+00 
2.60337E+00 4.60379E-01 1.41658E+00 
2.68306E+00 4.83189E-01 1.50220E+00 
3.11638E+00 6.03084E-01 2.01287E+00 
3.64898E+00 7.42830E-01 2.76241E+00 
4.29675E+00 9.03987E-01 3.89237E+00 
5.07708E+00 1.08806E+00 5.63953E+00 
6.00877E+00 1.40338E+00 8.42635E+00 
7.11986E+00 1.66002E+00 1.30206E+01 
8.46280E+00 1.94617E+00 2.08574E+01 
1.00749E+01 2.26279E+00 3.47149E+01 
1.20003E+01 2.61071E+00 6.01771E+01 
1.42937E+01 2.99133E+00 1.08644E+02 
1.70359E+01 3.40917E+00 2.03787E+02 
2.03902E+01 3.88172E+00 3.92873E+02 
2.48083E+01 4.47266E+00 7.57826E+02 
3.15040E+01 5.35809E+00 1.38619E+03 
4.23441E+01 6.76890E+00 2.23467E+03 
5.71437E+01 8.55285E+00 3.03098E+03 
7.28163E+01 1.01671E+01 3.54215E+03 
1.44438E+00 8.25186E-02 3.05674E-01 
1.47364E+00 9.91663E-02 3.60254E-01 
1.53756E+00 1.29486E-01 4.29648E-01 
1.65159E+00 1.75127E-01 5.18715E-01 
1.80458E+00 2.30209E-01 6.35173E-01 
2.00269E+00 2.95985E-01 7.89432E-01 
2.25309E+00 3.73788E-01 9.97407E-01 
2.48763E+00 4.43055E-01 1.20953E+00 
2.56356E+00 4.64890E-01 1.28224E+00 
2.97613E+00 5.79523E-01 1.71800E+00 
3.48147E+00 7.12566E-01 2.35711E+00 
4.09417E+00 8.65389E-01 3.32066E+00 
4.83039E+00 1.03909E+00 4.81254E+00 
5.71005E+00 1.33657E+00 7.18922E+00 
6.75612E+00 1.57639E+00 1.11029E+01 
8.01664E+00 1.84271E+00 1.77813E+01 
9.52521E+00 2.13613E+00 2.95934E+01 
1.13216E+01 2.45720E+00 5.12844E+01 
1.34553E+01 2.80695E+00 9.25901E+01 
1.59995E+01 3.18932E+00 1.73653E+02 
1.91043E+01 3.62036E+00 3.34699E+02 
2.31872E+01 4.15876E+00 6.45438E+02 
2.93749E+01 4.96708E+00 1.18067E+03 
3.93864E+01 6.25606E+00 1.90309E+03 
5.30224E+01 7.88115E+00 2.58095E+03 
6.74000E+01 9.34054E+00 3.01576E+03 
1.36462E+00 7.72768E-02 2.59916E-01 
1.39371E+00 9.35597E-02 3.06244E-01 
1.45635E+00 1.23059E-01 3.65158E-01 
1.56698E+00 1.67270E-01 4.40769E-01 
1.71432E+00 2.20438E-01 5.39475E-01 
1.90435E+00 2.83755E-01 6.70548E-01 
2.14335E+00 3.58348E-01 8.46940E-01 
2.36653E+00 4.24551E-01 1.02702E+00 
2.43868E+00 4.45391E-01 1.08882E+00 
2.82946E+00 5.54427E-01 1.45817E+00 
3.30661E+00 6.80464E-01 2.00046E+00 
3.88309E+00 8.24577E-01 2.81697E+00 
4.57366E+00 9.87602E-01 4.08096E+00 
5.40015E+00 1.26682E+00 6.09690E+00 
6.38035E+00 1.48972E+00 9.41689E+00 
7.55709E+00 1.73607E+00 1.50742E+01 
8.96126E+00 2.00636E+00 2.50863E+01 
1.06280E+01 2.30079E+00 4.34586E+01 
1.26021E+01 2.62014E+00 7.84475E+01 
1.49496E+01 2.96785E+00 1.47096E+02 
1.78080E+01 3.35856E+00 2.83528E+02 
2.15608E+01 3.84605E+00 5.46590E+02 
2.72464E+01 4.57932E+00 9.99649E+02 
3.64419E+01 5.74994E+00 1.61117E+03 
4.89369E+01 7.22141E+00 2.18484E+03 
6.20528E+01 8.53259E+00 2.55267E+03 
1.28925E+00 7.23203E-02 2.20755E-01 
1.31829E+00 8.83034E-02 2.60066E-01 
1.37960E+00 1.16984E-01 3.09920E-01 
1.48696E+00 1.59846E-01 3.74109E-01 
1.62901E+00 2.11207E-01 4.57830E-01 
1.81109E+00 2.72117E-01 5.68744E-01 
2.03920E+00 3.43634E-01 7.18213E-01 
2.25152E+00 4.06896E-01 8.70926E-01 
