PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.05032E-01 4.65564E-02 3.42685E-01 
8.20429E-01 5.54941E-02 4.02985E-01 
8.54490E-01 7.17963E-02 4.79269E-01 
9.16147E-01 9.64552E-02 5.76594E-01 
9.99599E-01 1.26393E-01 7.03014E-01 
1.10872E+00 1.62387E-01 8.71687E-01 
1.24790E+00 2.05249E-01 1.09838E+00 
1.37866E+00 2.43556E-01 1.32800E+00 
1.42139E+00 2.55731E-01 1.40800E+00 
1.65339E+00 3.19673E-01 1.87933E+00 
1.93933E+00 3.94488E-01 2.57020E+00 
2.28796E+00 4.80923E-01 3.60820E+00 
2.70857E+00 5.80421E-01 5.20413E+00 
3.21093E+00 7.50178E-01 7.75010E+00 
3.81147E+00 8.89827E-01 1.19419E+01 
4.53853E+00 1.04576E+00 1.90497E+01 
5.41367E+00 1.21898E+00 3.15813E+01 
6.46099E+00 1.40987E+00 5.45083E+01 
7.71133E+00 1.61945E+00 9.79454E+01 
9.21027E+00 1.85040E+00 1.82960E+02 
1.10480E+01 2.11235E+00 3.51614E+02 
1.34705E+01 2.44009E+00 6.75731E+02 
1.71407E+01 2.93029E+00 1.23185E+03 
2.30875E+01 3.71118E+00 1.98109E+03 
3.12214E+01 4.70076E+00 2.67863E+03 
3.98665E+01 5.60187E+00 3.11755E+03 
1.50013E+00 8.62101E-02 5.77894E-01 
1.52978E+00 1.03230E-01 6.79251E-01 
1.59491E+00 1.34249E-01 8.07521E-01 
1.71226E+00 1.81167E-01 9.72117E-01 
1.87040E+00 2.37945E-01 1.18660E+00 
2.07614E+00 3.05967E-01 1.47031E+00 
2.33740E+00 3.86728E-01 1.85208E+00 
2.58273E+00 4.58829E-01 2.24013E+00 
2.66244E+00 4.81633E-01 2.37379E+00 
3.09583E+00 6.01509E-01 3.16924E+00 
3.62850E+00 7.41241E-01 4.33348E+00 
4.27633E+00 9.02393E-01 6.08344E+00 
5.05671E+00 1.08647E+00 8.78091E+00 
5.98838E+00 1.40174E+00 1.30692E+01 
7.09940E+00 1.65842E+00 2.01152E+01 
8.44232E+00 1.94464E+00 3.20927E+01 
1.00544E+01 2.26135E+00 5.31983E+01 
1.19800E+01 2.60941E+00 9.18400E+01 
1.42736E+01 2.99018E+00 1.65130E+02 
1.70161E+01 3.40822E+00 3.08495E+02 
2.03708E+01 3.88100E+00 5.92450E+02 
2.47893E+01 4.47223E+00 1.13883E+03 
3.14847E+01 5.35799E+00 2.07702E+03 
4.23237E+01 6.76927E+00 3.33957E+03 
5.71228E+01 8.55389E+00 4.51547E+03 
7.27976E+01 1.01690E+01 5.25473E+03 
1.42465E+00 8.12078E-02 4.86048E-01 
1.45412E+00 9.78773E-02 5.71160E-01 
1.51829E+00 1.28215E-01 6.79172E-01 
1.63249E+00 1.73834E-01 8.17466E-01 
1.78561E+00 2.28895E-01 9.97912E-01 
1.98385E+00 2.94651E-01 1.23636E+00 
2.23436E+00 3.72435E-01 1.55711E+00 
2.46897E+00 4.41688E-01 1.88355E+00 
2.54492E+00 4.63520E-01 1.99529E+00 
2.95758E+00 5.78139E-01 2.66397E+00 
3.46300E+00 7.11174E-01 3.64186E+00 
4.07579E+00 8.63998E-01 5.11204E+00 
4.81210E+00 1.03771E+00 7.38159E+00 
5.69178E+00 1.33515E+00 1.09850E+01 
6.73783E+00 1.57502E+00 1.68990E+01 
7.99839E+00 1.84141E+00 2.69573E+01 
9.50705E+00 2.13493E+00 4.46864E+01 
1.13036E+01 2.45611E+00 7.71297E+01 
1.34376E+01 2.80602E+00 1.38693E+02 
1.59822E+01 3.18858E+00 2.59089E+02 
1.90875E+01 3.61985E+00 4.97477E+02 
2.31708E+01 4.15852E+00 9.56062E+02 
2.93584E+01 4.96717E+00 1.74384E+03 
3.93693E+01 6.25661E+00 2.80357E+03 
5.30054E+01 7.88236E+00 3.79043E+03 
6.73853E+01 9.34254E+00 4.41050E+03 
1.34680E+00 7.61000E-02 4.06819E-01 
1.37609E+00 9.24067E-02 4.77974E-01 
1.43898E+00 1.21933E-01 5.68300E-01 
1.54977E+00 1.66129E-01 6.83944E-01 
1.69725E+00 2.19283E-01 8.34587E-01 
1.88741E+00 2.82586E-01 1.03422E+00 
2.12652E+00 3.57166E-01 1.30223E+00 
2.34978E+00 4.23360E-01 1.57530E+00 
2.42196E+00 4.44198E-01 1.66888E+00 
2.81284E+00 5.53225E-01 2.22733E+00 
3.29009E+00 6.79258E-01 3.04502E+00 
3.86668E+00 8.23376E-01 4.27269E+00 
4.55736E+00 9.86416E-01 6.16766E+00 
5.38390E+00 1.26561E+00 9.18026E+00 
6.36413E+00 1.48856E+00 1.41255E+01 
7.54095E+00 1.73497E+00 2.25242E+01 
8.94527E+00 2.00536E+00 3.73380E+01 
1.06122E+01 2.29991E+00 6.44275E+01 
1.25867E+01 2.61941E+00 1.15839E+02 
1.49346E+01 2.96731E+00 2.16361E+02 
1.77936E+01 3.35823E+00 4.15480E+02 
2.15468E+01 3.84597E+00 7.98262E+02 
2.72326E+01 4.57956E+00 1.45575E+03 
3.64278E+01 5.75063E+00 2.34027E+03 
4.89232E+01 7.22273E+00 3.16381E+03 
6.20416E+01 8.53466E+00 3.68112E+03 
1.27319E+00 7.12689E-02 3.40286E-01 
1.30242E+00 8.72772E-02 3.99795E-01 
