PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.36904E-01 4.87049E-02 2.13021E-01 
8.51981E-01 5.76095E-02 2.51378E-01 
8.85714E-01 7.39007E-02 3.00042E-01 
9.47063E-01 9.85664E-02 3.62346E-01 
1.03019E+00 1.28493E-01 4.43506E-01 
1.13896E+00 1.64453E-01 5.51994E-01 
1.27775E+00 2.07258E-01 6.98297E-01 
1.40818E+00 2.45500E-01 8.46878E-01 
1.45081E+00 2.57654E-01 8.98670E-01 
1.68227E+00 3.21469E-01 1.20484E+00 
1.96757E+00 3.96118E-01 1.65501E+00 
2.31545E+00 4.82344E-01 2.33396E+00 
2.73515E+00 5.81586E-01 3.38183E+00 
3.23643E+00 7.51032E-01 5.05953E+00 
3.83573E+00 8.90300E-01 7.83293E+00 
4.56124E+00 1.04579E+00 1.25557E+01 
5.43447E+00 1.21850E+00 2.09173E+01 
6.47943E+00 1.40881E+00 3.62834E+01 
7.72691E+00 1.61774E+00 6.55211E+01 
9.22237E+00 1.84796E+00 1.22988E+02 
1.10559E+01 2.10909E+00 2.37470E+02 
1.34735E+01 2.43586E+00 4.58394E+02 
1.71373E+01 2.92470E+00 8.38931E+02 
2.30747E+01 3.70356E+00 1.35407E+03 
3.11945E+01 4.69050E+00 1.83833E+03 
3.98214E+01 5.58898E+00 2.15040E+03 
1.55735E+00 9.00637E-02 3.64826E-01 
1.58640E+00 1.07014E-01 4.30322E-01 
1.65090E+00 1.37999E-01 5.13431E-01 
1.76766E+00 1.84913E-01 6.20379E-01 
1.92516E+00 2.41653E-01 7.60117E-01 
2.13021E+00 3.09595E-01 9.45462E-01 
2.39071E+00 3.90230E-01 1.19559E+00 
2.63539E+00 4.62200E-01 1.45052E+00 
2.71489E+00 4.84960E-01 1.53842E+00 
3.14722E+00 6.04583E-01 2.06284E+00 
3.67864E+00 7.43990E-01 2.83299E+00 
4.32499E+00 9.04738E-01 3.99467E+00 
5.10362E+00 1.08833E+00 5.79193E+00 
