PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.46222E-01 4.93075E-02 1.95475E-01 
8.61242E-01 5.82182E-02 2.30666E-01 
8.94958E-01 7.45379E-02 2.75310E-01 
9.56396E-01 9.92687E-02 3.32466E-01 
1.03968E+00 1.29279E-01 4.06916E-01 
1.14870E+00 1.65345E-01 5.06435E-01 
1.28783E+00 2.08279E-01 6.40635E-01 
1.41859E+00 2.46640E-01 7.76922E-01 
1.46133E+00 2.58832E-01 8.24429E-01 
1.69340E+00 3.22847E-01 1.10526E+00 
1.97947E+00 3.97730E-01 1.51815E+00 
2.32828E+00 4.84226E-01 2.14086E+00 
2.74911E+00 5.83775E-01 3.10189E+00 
3.25188E+00 7.53745E-01 4.64060E+00 
3.85296E+00 8.93411E-01 7.18424E+00 
4.58058E+00 1.04933E+00 1.15157E+01 
5.45630E+00 1.22250E+00 1.91845E+01 
6.50417E+00 1.41331E+00 3.32771E+01 
7.75503E+00 1.62275E+00 6.00911E+01 
9.25447E+00 1.85352E+00 1.12791E+02 
1.10928E+01 2.11524E+00 2.17767E+02 
1.35167E+01 2.44273E+00 4.20294E+02 
1.71902E+01 2.93269E+00 7.68990E+02 
2.31435E+01 3.71333E+00 1.24076E+03 
3.12842E+01 4.70244E+00 1.68408E+03 
3.99319E+01 5.60270E+00 1.96998E+03 
1.57407E+00 9.11388E-02 3.34536E-01 
1.60303E+00 1.08100E-01 3.94594E-01 
1.66750E+00 1.39134E-01 4.70801E-01 
1.78443E+00 1.86170E-01 5.68864E-01 
1.94224E+00 2.43067E-01 6.96990E-01 
2.14776E+00 3.11207E-01 8.66930E-01 
2.40889E+00 3.92086E-01 1.09627E+00 
2.65419E+00 4.64277E-01 1.33000E+00 
2.73390E+00 4.87108E-01 1.41058E+00 
3.16736E+00 6.07105E-01 1.89138E+00 
3.70020E+00 7.46951E-01 2.59747E+00 
4.34829E+00 9.08202E-01 3.66250E+00 
5.12900E+00 1.09236E+00 5.31020E+00 
6.06130E+00 1.40798E+00 7.94001E+00 
7.17318E+00 1.66468E+00 1.22781E+01 
8.51699E+00 1.95086E+00 1.96827E+01 
1.01300E+01 2.26747E+00 3.27844E+01 
1.20564E+01 2.61534E+00 5.68737E+01 
1.43507E+01 2.99585E+00 1.02758E+02 
1.70939E+01 3.41353E+00 1.92893E+02 
2.04495E+01 3.88587E+00 3.72146E+02 
2.48699E+01 4.47660E+00 7.18353E+02 
3.15708E+01 5.36188E+00 1.31485E+03 
4.24206E+01 6.77260E+00 2.12099E+03 
5.72309E+01 8.55625E+00 2.87873E+03 
7.29091E+01 1.01697E+01 3.36686E+03 
1.49158E+00 8.56548E-02 2.86676E-01 
1.52039E+00 1.02260E-01 3.38048E-01 
1.58393E+00 1.32593E-01 4.03387E-01 
1.69770E+00 1.78305E-01 4.87288E-01 
1.85050E+00 2.33459E-01 5.97034E-01 
2.04849E+00 2.99311E-01 7.42466E-01 
2.29885E+00 3.77191E-01 9.38624E-01 
2.53340E+00 4.46518E-01 1.13878E+00 
2.60934E+00 4.68371E-01 1.20740E+00 
3.02200E+00 5.83090E-01 1.61878E+00 
3.52751E+00 7.16218E-01 2.22247E+00 
4.14045E+00 8.69121E-01 3.13307E+00 
4.87698E+00 1.04290E+00 4.54376E+00 
5.75713E+00 1.34063E+00 6.79249E+00 
6.80384E+00 1.58050E+00 1.04978E+01 
8.06507E+00 1.84683E+00 1.68243E+01 
9.57437E+00 2.14023E+00 2.80212E+01 
1.13715E+01 2.46123E+00 4.85956E+01 
1.35059E+01 2.81086E+00 8.78008E+01 
1.60509E+01 3.19307E+00 1.64792E+02 
1.91566E+01 3.62390E+00 3.17851E+02 
2.32414E+01 4.16207E+00 6.13371E+02 
2.94334E+01 4.97021E+00 1.12273E+03 
3.94531E+01 6.25904E+00 1.81080E+03 
5.30980E+01 7.88376E+00 2.45740E+03 
6.74797E+01 9.34235E+00 2.87361E+03 
1.40694E+00 8.00790E-02 2.44459E-01 
1.43561E+00 9.63177E-02 2.88184E-01 
1.49789E+00 1.25821E-01 3.43806E-01 
1.60827E+00 1.70088E-01 4.15223E-01 
1.75542E+00 2.23315E-01 5.08492E-01 
1.94533E+00 2.86693E-01 6.32393E-01 
2.18427E+00 3.61351E-01 7.99208E-01 
2.40744E+00 4.27605E-01 9.69572E-01 
2.47959E+00 4.48460E-01 1.02805E+00 
2.87043E+00 5.57569E-01 1.37767E+00 
3.34770E+00 6.83679E-01 1.89124E+00 
3.92436E+00 8.27859E-01 2.66490E+00 
4.61515E+00 9.90943E-01 3.86321E+00 
5.44203E+00 1.27038E+00 5.77552E+00 
6.42275E+00 1.49332E+00 8.92671E+00 
7.60005E+00 1.73966E+00 1.42996E+01 
9.00480E+00 2.00992E+00 2.38143E+01 
1.06721E+01 2.30428E+00 4.12848E+01 
1.26467E+01 2.62351E+00 7.45777E+01 
1.49948E+01 2.97105E+00 1.39941E+02 
1.78539E+01 3.36155E+00 2.69927E+02 
2.16081E+01 3.84880E+00 5.20721E+02 
2.72972E+01 4.58186E+00 9.52933E+02 
3.64995E+01 5.75227E+00 1.53680E+03 
4.90017E+01 7.22332E+00 2.08533E+03 
6.21206E+01 8.53371E+00 2.43824E+03 
1.32707E+00 7.48142E-02 2.08197E-01 
1.35572E+00 9.07526E-02 2.45396E-01 
1.41670E+00 1.19429E-01 2.92588E-01 
1.52383E+00 1.62334E-01 3.53374E-01 
1.66569E+00 2.13743E-01 4.32688E-01 
1.84765E+00 2.74703E-01 5.37806E-01 
2.07568E+00 3.46275E-01 6.79522E-01 
2.28798E+00 4.09580E-01 8.24364E-01 
2.35643E+00 4.29457E-01 8.73937E-01 
2.72662E+00 5.33217E-01 1.17108E+00 
3.17688E+00 6.52567E-01 1.60699E+00 
3.71928E+00 7.88445E-01 2.26420E+00 
4.36697E+00 9.41451E-01 3.28138E+00 
5.14288E+00 1.20355E+00 4.90277E+00 
6.06097E+00 1.41032E+00 7.57813E+00 
