PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.08708E-01 4.68916E-02 2.05988E-01 
8.24030E-01 5.58091E-02 2.43085E-01 
8.57904E-01 7.20648E-02 2.90152E-01 
9.19283E-01 9.66568E-02 3.50413E-01 
1.00237E+00 1.26501E-01 4.28911E-01 
1.11102E+00 1.62371E-01 5.33844E-01 
1.24961E+00 2.05076E-01 6.75355E-01 
1.37983E+00 2.43238E-01 8.19072E-01 
1.42239E+00 2.55367E-01 8.69169E-01 
1.65345E+00 3.19062E-01 1.16533E+00 
1.93825E+00 3.93584E-01 1.60078E+00 
2.28553E+00 4.79684E-01 2.25756E+00 
2.70452E+00 5.78798E-01 3.27124E+00 
3.20505E+00 7.47935E-01 4.89430E+00 
3.80347E+00 8.87059E-01 7.57751E+00 
4.52798E+00 1.04242E+00 1.21470E+01 
5.40008E+00 1.21501E+00 2.02377E+01 
6.44379E+00 1.40523E+00 3.51075E+01 
7.68987E+00 1.61409E+00 6.34046E+01 
9.18375E+00 1.84427E+00 1.19034E+02 
1.10154E+01 2.10536E+00 2.29898E+02 
1.34301E+01 2.43207E+00 4.43974E+02 
1.70886E+01 2.92072E+00 8.13094E+02 
2.30168E+01 3.69916E+00 1.31345E+03 
3.11254E+01 4.68569E+00 1.78431E+03 
3.97437E+01 5.58411E+00 2.08766E+03 
1.50762E+00 8.68874E-02 3.52736E-01 
1.53711E+00 1.03861E-01 4.16078E-01 
1.60184E+00 1.34779E-01 4.96456E-01 
1.71863E+00 1.81559E-01 5.99891E-01 
1.87605E+00 2.38148E-01 7.35042E-01 
2.08088E+00 3.05924E-01 9.14306E-01 
2.34101E+00 3.86378E-01 1.15624E+00 
2.58530E+00 4.58197E-01 1.40282E+00 
2.66467E+00 4.80912E-01 1.48783E+00 
3.09628E+00 6.00313E-01 1.99508E+00 
3.62680E+00 7.39490E-01 2.74005E+00 
4.27206E+00 9.00006E-01 3.86378E+00 
5.04942E+00 1.08337E+00 5.60239E+00 
