PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.40894E-01 4.89177E-02 1.88291E-01 
8.55992E-01 5.78421E-02 2.22475E-01 
8.89843E-01 7.41857E-02 2.65895E-01 
9.51456E-01 9.89467E-02 3.21564E-01 
1.03497E+00 1.29002E-01 3.94163E-01 
1.14425E+00 1.65127E-01 4.91286E-01 
1.28372E+00 2.08140E-01 6.22435E-01 
1.41479E+00 2.46574E-01 7.55767E-01 
1.45763E+00 2.58790E-01 8.02255E-01 
1.69024E+00 3.22933E-01 1.07743E+00 
1.97694E+00 3.97971E-01 1.48253E+00 
2.32653E+00 4.84649E-01 2.09445E+00 
2.74828E+00 5.84408E-01 3.04030E+00 
3.25205E+00 7.54710E-01 4.55699E+00 
3.85430E+00 8.94677E-01 7.06840E+00 
4.58334E+00 1.05093E+00 1.13527E+01 
5.46077E+00 1.22447E+00 1.89513E+01 
6.51069E+00 1.41568E+00 3.29424E+01 
7.76399E+00 1.62556E+00 5.96173E+01 
9.26635E+00 1.85680E+00 1.12162E+02 
1.11082E+01 2.11905E+00 2.17119E+02 
1.35366E+01 2.44719E+00 4.20358E+02 
1.72168E+01 2.93809E+00 7.72042E+02 
2.31805E+01 3.72021E+00 1.25094E+03 
3.13356E+01 4.71118E+00 1.70423E+03 
3.99991E+01 5.61314E+00 1.99858E+03 
1.56421E+00 9.04126E-02 3.24067E-01 
1.59332E+00 1.07403E-01 3.82743E-01 
1.65806E+00 1.38490E-01 4.57284E-01 
1.77533E+00 1.85589E-01 5.53323E-01 
1.93358E+00 2.42577E-01 6.78943E-01 
2.13963E+00 3.10837E-01 8.45751E-01 
2.40142E+00 3.91870E-01 1.07113E+00 
2.64731E+00 4.64204E-01 1.30108E+00 
2.72720E+00 4.87082E-01 1.38040E+00 
3.16168E+00 6.07326E-01 1.85412E+00 
3.69574E+00 7.47466E-01 2.55080E+00 
4.34528E+00 9.09062E-01 3.60316E+00 
5.12772E+00 1.09361E+00 5.23376E+00 
6.06192E+00 1.40987E+00 7.84049E+00 
7.17599E+00 1.66712E+00 1.21477E+01 
8.52246E+00 1.95391E+00 1.95119E+01 
1.01386E+01 2.27120E+00 3.25655E+01 
1.20688E+01 2.61981E+00 5.66113E+01 
1.43677E+01 3.00111E+00 1.02505E+02 
