PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.18762E-01 4.74129E-02 2.86149E-01 
8.34181E-01 5.64014E-02 3.36517E-01 
8.68381E-01 7.28072E-02 4.00233E-01 
9.30440E-01 9.76518E-02 4.81524E-01 
1.01447E+00 1.27818E-01 5.87114E-01 
1.12436E+00 1.64086E-01 7.27996E-01 
1.26454E+00 2.07274E-01 9.17338E-01 
1.39623E+00 2.45870E-01 1.10912E+00 
1.43927E+00 2.58137E-01 1.17594E+00 
1.67291E+00 3.22555E-01 1.56960E+00 
1.96084E+00 3.97915E-01 2.14663E+00 
2.31187E+00 4.84966E-01 3.01356E+00 
2.73531E+00 5.85152E-01 4.34648E+00 
3.24110E+00 7.56086E-01 6.47294E+00 
3.84568E+00 8.96622E-01 9.97412E+00 
4.57749E+00 1.05351E+00 1.59107E+01 
5.45819E+00 1.22773E+00 2.63772E+01 
6.51197E+00 1.41968E+00 4.55244E+01 
7.76980E+00 1.63036E+00 8.17946E+01 
9.27747E+00 1.86246E+00 1.52758E+02 
1.11257E+01 2.12565E+00 2.93433E+02 
1.35619E+01 2.45493E+00 5.63394E+02 
1.72529E+01 2.94746E+00 1.02545E+03 
2.32335E+01 3.73211E+00 1.64589E+03 
3.14120E+01 4.72626E+00 2.22215E+03 
4.01016E+01 5.63104E+00 2.58554E+03 
1.52507E+00 8.77533E-02 4.82390E-01 
1.55478E+00 1.04868E-01 5.67035E-01 
1.62016E+00 1.36077E-01 6.74154E-01 
1.73828E+00 1.83346E-01 8.11606E-01 
1.89752E+00 2.40554E-01 9.90717E-01 
2.10472E+00 3.09092E-01 1.22763E+00 
2.36785E+00 3.90465E-01 1.54644E+00 
2.61493E+00 4.63109E-01 1.87048E+00 
2.69520E+00 4.86085E-01 1.98209E+00 
3.13165E+00 6.06851E-01 2.64634E+00 
3.66802E+00 7.47600E-01 3.61855E+00 
4.32027E+00 9.09896E-01 5.07985E+00 
5.10588E+00 1.09524E+00 7.33236E+00 
