PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.16265E-01 4.73199E-02 2.14032E-01 
8.31613E-01 5.62687E-02 2.52475E-01 
8.65617E-01 7.25915E-02 3.01234E-01 
9.27247E-01 9.72865E-02 3.63635E-01 
1.01066E+00 1.27252E-01 4.44897E-01 
1.11972E+00 1.63260E-01 5.53503E-01 
1.25882E+00 2.06122E-01 6.99910E-01 
1.38948E+00 2.44415E-01 8.48558E-01 
1.43218E+00 2.56584E-01 9.00371E-01 
1.66399E+00 3.20479E-01 1.20656E+00 
1.94965E+00 3.95216E-01 1.65660E+00 
2.29790E+00 4.81537E-01 2.33511E+00 
2.71800E+00 5.80880E-01 3.38188E+00 
3.21974E+00 7.50426E-01 5.05726E+00 
3.81949E+00 8.89804E-01 7.82574E+00 
4.54549E+00 1.04541E+00 1.25383E+01 
5.41925E+00 1.21823E+00 2.08784E+01 
6.46479E+00 1.40866E+00 3.61989E+01 
7.71288E+00 1.61771E+00 6.53396E+01 
9.20901E+00 1.84804E+00 1.22599E+02 
1.10432E+01 2.10928E+00 2.36648E+02 
1.34612E+01 2.43616E+00 4.56738E+02 
1.71250E+01 2.92514E+00 8.35959E+02 
2.30618E+01 3.70418E+00 1.34954E+03 
3.11810E+01 4.69134E+00 1.83222E+03 
3.98086E+01 5.59004E+00 2.14249E+03 
1.52077E+00 8.76128E-02 3.65857E-01 
1.55033E+00 1.04650E-01 4.31381E-01 
1.61533E+00 1.35699E-01 5.14503E-01 
1.73262E+00 1.82678E-01 6.21437E-01 
1.89067E+00 2.39499E-01 7.61119E-01 
2.09628E+00 3.07539E-01 9.46337E-01 
2.35735E+00 3.88288E-01 1.19623E+00 
2.60249E+00 4.60356E-01 1.45084E+00 
2.68212E+00 4.83147E-01 1.53862E+00 
3.11511E+00 6.02924E-01 2.06220E+00 
3.64723E+00 7.42498E-01 2.83087E+00 
4.29430E+00 9.03425E-01 3.98991E+00 
5.07370E+00 1.08720E+00 5.78245E+00 
