PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.25726E-01 4.79703E-02 3.31937E-01 
8.40943E-01 5.68917E-02 3.90137E-01 
8.74845E-01 7.32011E-02 4.63724E-01 
9.36508E-01 9.79195E-02 5.57553E-01 
1.02007E+00 1.27937E-01 6.79370E-01 
1.12943E+00 1.64035E-01 8.41849E-01 
1.26899E+00 2.07030E-01 1.06009E+00 
1.40015E+00 2.45463E-01 1.28104E+00 
1.44302E+00 2.57679E-01 1.35801E+00 
1.67579E+00 3.21844E-01 1.81124E+00 
1.96273E+00 3.96931E-01 2.47520E+00 
2.31263E+00 4.83689E-01 3.47209E+00 
2.73478E+00 5.83566E-01 5.00376E+00 
3.23903E+00 7.54002E-01 7.44567E+00 
3.84188E+00 8.94183E-01 1.14633E+01 
4.57172E+00 1.05070E+00 1.82703E+01 
5.45019E+00 1.22456E+00 3.02624E+01 
6.50144E+00 1.41613E+00 5.21839E+01 
7.75641E+00 1.62644E+00 9.36810E+01 
9.26084E+00 1.85816E+00 1.74827E+02 
1.11052E+01 2.12095E+00 3.35643E+02 
1.35368E+01 2.44975E+00 6.44323E+02 
1.72211E+01 2.94153E+00 1.17317E+03 
2.31910E+01 3.72496E+00 1.88428E+03 
3.13554E+01 4.71764E+00 2.54460E+03 
4.00306E+01 5.62127E+00 2.95844E+03 
1.53772E+00 8.87764E-02 5.58266E-01 
1.56703E+00 1.05758E-01 6.55825E-01 
1.63183E+00 1.36775E-01 7.79227E-01 
1.74919E+00 1.83795E-01 9.37494E-01 
1.90754E+00 2.40714E-01 1.14363E+00 
2.11372E+00 3.08923E-01 1.41616E+00 
2.37568E+00 3.89928E-01 1.78271E+00 
2.62175E+00 4.62261E-01 2.15509E+00 
2.70171E+00 4.85142E-01 2.28333E+00 
3.13653E+00 6.05432E-01 3.04618E+00 
3.67104E+00 7.45670E-01 4.16202E+00 
4.32119E+00 9.07424E-01 5.83814E+00 
5.10441E+00 1.09220E+00 8.42004E+00 
