PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.99923E-01 4.62363E-02 3.51708E-01 
8.15334E-01 5.51609E-02 4.12884E-01 
8.49377E-01 7.14333E-02 4.90153E-01 
9.11089E-01 9.60764E-02 5.88565E-01 
9.94648E-01 1.26013E-01 7.16205E-01 
1.10393E+00 1.62022E-01 8.86349E-01 
1.24335E+00 2.04922E-01 1.11462E+00 
1.37435E+00 2.43274E-01 1.34551E+00 
1.41717E+00 2.55466E-01 1.42594E+00 
1.64962E+00 3.19507E-01 1.89892E+00 
1.93613E+00 3.94457E-01 2.59113E+00 
2.28549E+00 4.81069E-01 3.62903E+00 
2.70698E+00 5.80785E-01 5.22165E+00 
3.21032E+00 7.50870E-01 7.75777E+00 
3.81204E+00 8.90857E-01 1.19247E+01 
4.54056E+00 1.04717E+00 1.89744E+01 
5.41750E+00 1.22082E+00 3.13759E+01 
6.46698E+00 1.41218E+00 5.40097E+01 
7.71992E+00 1.62227E+00 9.67855E+01 
9.22196E+00 1.85377E+00 1.80283E+02 
1.10634E+01 2.11632E+00 3.45404E+02 
1.34908E+01 2.44480E+00 6.61455E+02 
1.71680E+01 2.93601E+00 1.20090E+03 
2.31258E+01 3.71848E+00 1.92275E+03 
3.12748E+01 4.71001E+00 2.58923E+03 
3.99363E+01 5.61284E+00 3.00426E+03 
1.49113E+00 8.56490E-02 5.87907E-01 
1.52081E+00 1.02642E-01 6.89825E-01 
1.58588E+00 1.33598E-01 8.18625E-01 
1.70334E+00 1.80487E-01 9.83660E-01 
1.86169E+00 2.37265E-01 1.19841E+00 
2.06776E+00 3.05319E-01 1.48207E+00 
2.32948E+00 3.86155E-01 1.86321E+00 
2.57527E+00 4.58346E-01 2.25006E+00 
2.65513E+00 4.81183E-01 2.38324E+00 
3.08938E+00 6.01251E-01 3.17479E+00 
3.62315E+00 7.41245E-01 4.33126E+00 
4.27235E+00 9.02734E-01 6.06634E+00 
5.05441E+00 1.08722E+00 8.73571E+00 
5.98792E+00 1.40312E+00 1.29710E+01 
7.10116E+00 1.66043E+00 1.99155E+01 
8.44683E+00 1.94736E+00 3.16955E+01 
1.00623E+01 2.26486E+00 5.24069E+01 
1.19919E+01 2.61378E+00 9.02396E+01 
1.42903E+01 2.99549E+00 1.61819E+02 
1.70385E+01 3.41454E+00 3.01462E+02 
2.04002E+01 3.88842E+00 5.77182E+02 
2.48275E+01 4.48094E+00 1.10563E+03 
3.15357E+01 5.36855E+00 2.00832E+03 
4.23950E+01 6.78268E+00 3.21490E+03 
5.72218E+01 8.57081E+00 4.32951E+03 
7.29264E+01 1.01890E+01 5.02315E+03 
1.41672E+00 8.07146E-02 4.89200E-01 
1.44621E+00 9.73554E-02 5.73875E-01 
1.51031E+00 1.27624E-01 6.81208E-01 
1.62461E+00 1.73216E-01 8.18421E-01 
1.77794E+00 2.28277E-01 9.97220E-01 
1.97650E+00 2.94069E-01 1.23314E+00 
2.22747E+00 3.71931E-01 1.55003E+00 
2.46254E+00 4.41276E-01 1.87209E+00 
2.53864E+00 4.63140E-01 1.98224E+00 
2.95214E+00 5.77952E-01 2.64079E+00 
3.45863E+00 7.11246E-01 3.60210E+00 
4.07273E+00 8.64399E-01 5.04483E+00 
4.81066E+00 1.03852E+00 7.26784E+00 
5.69212E+00 1.33656E+00 1.07902E+01 
6.74031E+00 1.57703E+00 1.65596E+01 
8.00349E+00 1.84409E+00 2.63516E+01 
9.51532E+00 2.13835E+00 4.35739E+01 
1.13157E+01 2.46035E+00 7.50187E+01 
1.34542E+01 2.81112E+00 1.34544E+02 
1.60042E+01 3.19461E+00 2.50645E+02 
1.91159E+01 3.62687E+00 4.79822E+02 
2.32075E+01 4.16673E+00 9.18986E+02 
2.94071E+01 4.97707E+00 1.66953E+03 
3.94369E+01 6.26910E+00 2.67244E+03 
5.30987E+01 7.89805E+00 3.59891E+03 
6.75062E+01 9.36098E+00 4.17532E+03 
1.33987E+00 7.56689E-02 4.05108E-01 
1.36918E+00 9.19448E-02 4.75157E-01 
1.43198E+00 1.21394E-01 5.63979E-01 
1.54288E+00 1.65565E-01 6.77522E-01 
1.69057E+00 2.18722E-01 8.25226E-01 
1.88105E+00 2.82063E-01 1.02071E+00 
2.12061E+00 3.56722E-01 1.28275E+00 
2.34431E+00 4.23008E-01 1.54940E+00 
2.41664E+00 4.43879E-01 1.64069E+00 
2.80833E+00 5.53098E-01 2.18499E+00 
3.28662E+00 6.79387E-01 2.98058E+00 
3.86447E+00 8.23826E-01 4.17295E+00 
4.55669E+00 9.87254E-01 6.01003E+00 
5.38495E+00 1.26703E+00 8.92510E+00 
6.36722E+00 1.49055E+00 1.37007E+01 
7.54653E+00 1.73760E+00 2.17945E+01 
8.95385E+00 2.00868E+00 3.60405E+01 
1.06244E+01 2.30398E+00 6.20335E+01 
1.26031E+01 2.62427E+00 1.11248E+02 
1.49560E+01 2.97301E+00 2.07225E+02 
1.78210E+01 3.36485E+00 3.96766E+02 
2.15819E+01 3.85366E+00 7.59748E+02 
2.72788E+01 4.58877E+00 1.38007E+03 
3.64915E+01 5.76220E+00 2.20910E+03 
4.90108E+01 7.23719E+00 2.97493E+03 
6.21543E+01 8.55157E+00 3.45144E+03 
1.26717E+00 7.08912E-02 3.35275E-01 
1.29642E+00 8.68664E-02 3.93253E-01 
1.35787E+00 1.15497E-01 4.66535E-01 
1.46550E+00 1.58326E-01 5.60577E-01 
1.60790E+00 2.09684E-01 6.82797E-01 
1.79043E+00 2.70625E-01 8.44129E-01 
2.01909E+00 3.42215E-01 1.06075E+00 
2.23193E+00 4.05565E-01 1.28140E+00 
2.30055E+00 4.25459E-01 1.35669E+00 
2.67162E+00 5.29343E-01 1.80698E+00 
3.12292E+00 6.48882E-01 2.46423E+00 
3.66653E+00 7.85023E-01 3.45024E+00 
4.31566E+00 9.38371E-01 4.96831E+00 
5.09299E+00 1.20083E+00 7.37448E+00 
6.01267E+00 1.40816E+00 1.13223E+01 
7.11311E+00 1.63644E+00 1.80116E+01 
8.42185E+00 1.88580E+00 2.97756E+01 
9.97098E+00 2.15625E+00 5.12631E+01 
1.18001E+01 2.44826E+00 9.19152E+01 
1.39694E+01 2.76483E+00 1.71220E+02 
1.66041E+01 3.11931E+00 3.27757E+02 
2.00589E+01 3.56128E+00 6.27784E+02 
2.52900E+01 4.22728E+00 1.14028E+03 
3.37449E+01 5.29156E+00 1.82516E+03 
4.52073E+01 6.62534E+00 2.45791E+03 
5.71873E+01 7.80446E+00 2.85176E+03 
1.19841E+00 6.63641E-02 2.77145E-01 
1.22766E+00 8.20762E-02 3.25123E-01 
1.28784E+00 1.09934E-01 3.85648E-01 
1.39220E+00 1.51455E-01 4.63222E-01 
1.52953E+00 2.01096E-01 5.64319E-01 
1.70457E+00 2.59768E-01 6.97705E-01 
1.92272E+00 3.28387E-01 8.76491E-01 
2.12505E+00 3.88890E-01 1.05862E+00 
2.19018E+00 4.07860E-01 1.12086E+00 
2.54145E+00 5.06599E-01 1.49271E+00 
2.96719E+00 6.19708E-01 2.03574E+00 
3.47818E+00 7.47892E-01 2.84965E+00 
4.08662E+00 8.91669E-01 4.10439E+00 
4.81583E+00 1.13743E+00 6.09167E+00 
5.67604E+00 1.32970E+00 9.34858E+00 
6.70223E+00 1.54043E+00 1.48766E+01 
7.91841E+00 1.76948E+00 2.45902E+01 
