PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.91139E-01 4.56698E-02 2.02673E-01 
8.06607E-01 5.45948E-02 2.39191E-01 
8.40644E-01 7.08436E-02 2.85526E-01 
9.02181E-01 9.54172E-02 3.44853E-01 
9.85433E-01 1.25254E-01 4.22140E-01 
1.09426E+00 1.61127E-01 5.25459E-01 
1.23305E+00 2.03848E-01 6.64801E-01 
1.36342E+00 2.42031E-01 8.06325E-01 
1.40603E+00 2.54167E-01 8.55658E-01 
1.63733E+00 3.17905E-01 1.14732E+00 
1.92238E+00 3.92485E-01 1.57618E+00 
2.26994E+00 4.78654E-01 2.22309E+00 
2.68924E+00 5.77849E-01 3.22159E+00 
3.19004E+00 7.47054E-01 4.82045E+00 
3.78871E+00 8.86288E-01 7.46386E+00 
4.51352E+00 1.04177E+00 1.19659E+01 
5.38596E+00 1.21448E+00 1.99375E+01 
6.43007E+00 1.40483E+00 3.45886E+01 
7.67661E+00 1.61383E+00 6.24683E+01 
9.17101E+00 1.84414E+00 1.17268E+02 
1.10031E+01 2.10536E+00 2.26430E+02 
1.34182E+01 2.43220E+00 4.37029E+02 
1.70767E+01 2.92100E+00 7.99578E+02 
2.30041E+01 3.69963E+00 1.29000E+03 
3.11121E+01 4.68639E+00 1.75084E+03 
3.97309E+01 5.58502E+00 2.04823E+03 
1.47547E+00 8.46462E-02 3.47161E-01 
1.50524E+00 1.01641E-01 4.09533E-01 
1.57030E+00 1.32556E-01 4.88685E-01 
1.68741E+00 1.79314E-01 5.90548E-01 
1.84517E+00 2.35902E-01 7.23653E-01 
2.05036E+00 3.03698E-01 9.00214E-01 
2.31087E+00 3.84194E-01 1.13851E+00 
2.55549E+00 4.56062E-01 1.38140E+00 
2.63495E+00 4.78794E-01 1.46514E+00 
3.06704E+00 5.98289E-01 1.96484E+00 
3.59809E+00 7.37584E-01 2.69877E+00 
4.24392E+00 8.98240E-01 3.80592E+00 
5.02190E+00 1.08176E+00 5.51900E+00 
