PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.14441E-01 4.71714E-02 2.82250E-01 
8.29924E-01 5.61717E-02 3.32160E-01 
8.64136E-01 7.25735E-02 3.95335E-01 
9.26051E-01 9.73727E-02 4.75990E-01 
1.00981E+00 1.27459E-01 5.80814E-01 
1.11929E+00 1.63608E-01 7.20724E-01 
1.25889E+00 2.06630E-01 9.08887E-01 
1.39001E+00 2.45062E-01 1.09958E+00 
1.43286E+00 2.57275E-01 1.16602E+00 
1.66543E+00 3.21393E-01 1.55774E+00 
1.95202E+00 3.96383E-01 2.13226E+00 
2.30137E+00 4.82988E-01 2.99610E+00 
2.72276E+00 5.82648E-01 4.32524E+00 
3.22610E+00 7.52723E-01 6.44710E+00 
3.82774E+00 8.92514E-01 9.94342E+00 
4.55599E+00 1.04857E+00 1.58768E+01 
5.43239E+00 1.22189E+00 2.63462E+01 
6.48105E+00 1.41285E+00 4.55166E+01 
7.73280E+00 1.62247E+00 8.18647E+01 
9.23324E+00 1.85343E+00 1.53055E+02 
1.10726E+01 2.11536E+00 2.94365E+02 
1.34974E+01 2.44312E+00 5.66021E+02 
1.71713E+01 2.93340E+00 1.03209E+03 
2.31242E+01 3.71453E+00 1.65988E+03 
3.12653E+01 4.70431E+00 2.24496E+03 
3.99160E+01 5.60532E+00 2.61507E+03 
1.51790E+00 8.73728E-02 4.77504E-01 
1.54771E+00 1.04508E-01 5.61675E-01 
1.61311E+00 1.35710E-01 6.68250E-01 
1.73093E+00 1.82888E-01 8.05079E-01 
1.88964E+00 2.39940E-01 9.83473E-01 
2.09604E+00 3.08245E-01 1.21957E+00 
2.35805E+00 3.89297E-01 1.53745E+00 
2.60404E+00 4.61626E-01 1.86073E+00 
2.68394E+00 4.84498E-01 1.97209E+00 
3.11837E+00 6.04691E-01 2.63523E+00 
3.65220E+00 7.44736E-01 3.60644E+00 
4.30131E+00 9.06188E-01 5.06724E+00 
5.08310E+00 1.09055E+00 7.32061E+00 
6.01650E+00 1.40638E+00 1.09057E+01 
7.12947E+00 1.66330E+00 1.68006E+01 
8.47448E+00 1.94972E+00 2.68294E+01 
1.00888E+01 2.26659E+00 4.45151E+01 
1.20167E+01 2.61475E+00 7.69210E+01 
1.43127E+01 2.99557E+00 1.38431E+02 
1.70579E+01 3.41360E+00 2.58837E+02 
2.04155E+01 3.88633E+00 4.97453E+02 
2.48377E+01 4.47753E+00 9.56720E+02 
3.15395E+01 5.36341E+00 1.74523E+03 
4.23893E+01 6.77504E+00 2.80613E+03 
5.72012E+01 8.55993E+00 3.79517E+03 
7.28854E+01 1.01748E+01 4.42024E+03 
1.44181E+00 8.23314E-02 4.03257E-01 
1.47143E+00 9.91096E-02 4.74220E-01 
1.53584E+00 1.29617E-01 5.64311E-01 
1.65048E+00 1.75481E-01 6.79723E-01 
1.80412E+00 2.30797E-01 8.30383E-01 
2.00296E+00 2.96816E-01 1.02958E+00 
2.25416E+00 3.74868E-01 1.29767E+00 
2.48937E+00 4.44330E-01 1.57064E+00 
2.56550E+00 4.66223E-01 1.66412E+00 
2.97910E+00 5.81130E-01 2.22365E+00 
3.48556E+00 7.14446E-01 3.04246E+00 
4.09950E+00 8.67536E-01 4.27426E+00 
4.83707E+00 1.04150E+00 6.17708E+00 
5.71830E+00 1.33944E+00 9.20052E+00 
6.76609E+00 1.57951E+00 1.41665E+01 
8.02849E+00 1.84606E+00 2.26186E+01 
9.53910E+00 2.13969E+00 3.75279E+01 
1.13377E+01 2.46095E+00 6.48318E+01 
1.34738E+01 2.81086E+00 1.16681E+02 
1.60206E+01 3.19339E+00 2.18150E+02 
1.91284E+01 3.62457E+00 4.19167E+02 
2.32150E+01 4.16317E+00 8.05956E+02 
2.94082E+01 4.97188E+00 1.47030E+03 
3.94285E+01 6.26157E+00 2.36374E+03 
5.30757E+01 7.88747E+00 3.19652E+03 
6.74636E+01 9.34735E+00 3.72250E+03 
1.36329E+00 7.71805E-02 3.38881E-01 
1.39271E+00 9.35887E-02 3.98431E-01 
1.45583E+00 1.23272E-01 4.74052E-01 
1.56702E+00 1.67696E-01 5.70920E-01 
1.71497E+00 2.21087E-01 6.97166E-01 
1.90568E+00 2.84632E-01 8.64541E-01 
2.14542E+00 3.59457E-01 1.08937E+00 
2.36921E+00 4.25841E-01 1.31854E+00 
2.44155E+00 4.46734E-01 1.39710E+00 
2.83328E+00 5.56020E-01 1.86608E+00 
3.31146E+00 6.82303E-01 2.55317E+00 
3.88907E+00 8.26654E-01 3.58542E+00 
4.58086E+00 9.89905E-01 5.17976E+00 
5.40878E+00 1.26954E+00 7.71625E+00 
6.39054E+00 1.49266E+00 1.18830E+01 
7.56898E+00 1.73920E+00 1.89646E+01 
8.97498E+00 2.00966E+00 3.14646E+01 
1.06437E+01 2.30425E+00 5.43399E+01 
1.26199E+01 2.62373E+00 9.77845E+01 
1.49698E+01 2.97156E+00 1.82785E+02 
1.78308E+01 3.36237E+00 3.51244E+02 
2.15869E+01 3.85001E+00 6.75157E+02 
2.72775E+01 4.58361E+00 1.23143E+03 
3.64809E+01 5.75483E+00 1.97955E+03 
4.89859E+01 7.22698E+00 2.67672E+03 
6.21110E+01 8.53857E+00 3.11692E+03 
1.28903E+00 7.23073E-02 2.84528E-01 
1.31839E+00 8.84106E-02 3.34504E-01 
1.38015E+00 1.17271E-01 3.97781E-01 
1.48803E+00 1.60336E-01 4.79120E-01 
1.63065E+00 2.11908E-01 5.85029E-01 
1.81336E+00 2.73031E-01 7.25098E-01 
