PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.36808E-01 4.87268E-02 1.89781E-01 
8.51768E-01 5.75862E-02 2.24010E-01 
8.85353E-01 7.38205E-02 2.67444E-01 
9.46618E-01 9.84445E-02 3.23067E-01 
1.02974E+00 1.28353E-01 3.95537E-01 
1.13860E+00 1.64325E-01 4.92425E-01 
1.27760E+00 2.07181E-01 6.23115E-01 
1.40829E+00 2.45496E-01 7.55866E-01 
1.45102E+00 2.57677E-01 8.02142E-01 
1.68307E+00 3.21664E-01 1.07577E+00 
1.96922E+00 3.96561E-01 1.47818E+00 
2.31824E+00 4.83123E-01 2.08529E+00 
2.73944E+00 5.82798E-01 3.02254E+00 
3.24265E+00 7.52930E-01 4.52364E+00 
3.84438E+00 8.92901E-01 7.00598E+00 
4.57302E+00 1.04922E+00 1.12347E+01 
5.45018E+00 1.22289E+00 1.87242E+01 
6.50003E+00 1.41429E+00 3.24933E+01 
7.75352E+00 1.62446E+00 5.87036E+01 
9.25637E+00 1.85607E+00 1.10244E+02 
1.10991E+01 2.11877E+00 2.12978E+02 
1.35288E+01 2.44747E+00 4.11370E+02 
1.72107E+01 2.93910E+00 7.53412E+02 
2.31773E+01 3.72228E+00 1.21700E+03 
3.13376E+01 4.71472E+00 1.65345E+03 
4.00090E+01 5.61836E+00 1.93530E+03 
1.55698E+00 9.00898E-02 3.25175E-01 
1.58581E+00 1.06953E-01 3.83661E-01 
1.65002E+00 1.37824E-01 4.57890E-01 
1.76663E+00 1.84659E-01 5.53431E-01 
1.92413E+00 2.41366E-01 6.78290E-01 
2.12937E+00 3.09336E-01 8.43935E-01 
2.39029E+00 3.90076E-01 1.06753E+00 
2.63548E+00 4.62188E-01 1.29546E+00 
2.71517E+00 4.85002E-01 1.37405E+00 
3.14864E+00 6.04958E-01 1.84306E+00 
3.68168E+00 7.44845E-01 2.53202E+00 
4.33020E+00 9.06237E-01 3.57153E+00 
5.11167E+00 1.09065E+00 5.18026E+00 
6.04487E+00 1.40661E+00 7.74874E+00 
7.15807E+00 1.66390E+00 1.19872E+01 
8.50387E+00 1.95083E+00 1.92241E+01 
1.01197E+01 2.26838E+00 3.20341E+01 
1.20498E+01 2.61739E+00 5.55966E+01 
1.43492E+01 2.99925E+00 1.00497E+02 
1.70988E+01 3.41849E+00 1.88746E+02 
2.04626E+01 3.89266E+00 3.64367E+02 
2.48939E+01 4.48561E+00 7.03877E+02 
3.16105E+01 5.37397E+00 1.28963E+03 
4.24853E+01 6.78937E+00 2.08266E+03 
5.73321E+01 8.57914E+00 2.82944E+03 
7.30542E+01 1.01987E+01 3.31117E+03 
1.47585E+00 8.46962E-02 2.79069E-01 
1.50454E+00 1.01204E-01 3.29169E-01 
1.56781E+00 1.31377E-01 3.92902E-01 
1.68128E+00 1.76897E-01 4.74762E-01 
1.83379E+00 2.31872E-01 5.81860E-01 
2.03154E+00 2.97567E-01 7.23817E-01 
2.28171E+00 3.75322E-01 9.15333E-01 
2.51619E+00 4.44582E-01 1.11079E+00 
2.59211E+00 4.66422E-01 1.17781E+00 
3.00483E+00 5.81118E-01 1.57966E+00 
3.51058E+00 7.14304E-01 2.16953E+00 
4.12400E+00 8.67361E-01 3.05955E+00 
4.86132E+00 1.04140E+00 4.43875E+00 
5.74242E+00 1.33949E+00 6.63806E+00 
6.79050E+00 1.57994E+00 1.02631E+01 
8.05373E+00 1.84702E+00 1.64549E+01 
9.56581E+00 2.14133E+00 2.74173E+01 
1.13666E+01 2.46342E+00 4.75690E+01 
1.35059E+01 2.81434E+00 8.59854E+01 
1.60571E+01 3.19803E+00 1.61468E+02 
1.91707E+01 3.63057E+00 3.11625E+02 
2.32659E+01 4.17083E+00 6.01813E+02 
2.94729E+01 4.98185E+00 1.10266E+03 
3.95163E+01 6.27505E+00 1.78042E+03 
5.31958E+01 7.90548E+00 2.41851E+03 
6.76188E+01 9.36974E+00 2.82978E+03 
1.39254E+00 7.92070E-02 2.38323E-01 
1.42108E+00 9.53498E-02 2.81024E-01 
1.48309E+00 1.24695E-01 3.35354E-01 
1.59318E+00 1.68780E-01 4.05131E-01 
1.74008E+00 2.21839E-01 4.96278E-01 
1.92977E+00 2.85073E-01 6.17384E-01 
2.16856E+00 3.59620E-01 7.80475E-01 
2.39168E+00 4.25819E-01 9.47070E-01 
2.46384E+00 4.46664E-01 1.00426E+00 
2.85476E+00 5.55766E-01 1.34625E+00 
3.33232E+00 6.81948E-01 1.84874E+00 
3.90949E+00 8.26296E-01 2.60595E+00 
4.60110E+00 9.89654E-01 3.77911E+00 
5.42897E+00 1.26946E+00 5.65189E+00 
6.41108E+00 1.49296E+00 8.73902E+00 
7.59038E+00 1.74003E+00 1.40046E+01 
8.99786E+00 2.01117E+00 2.33324E+01 
1.06688E+01 2.30658E+00 4.04667E+01 
1.26481E+01 2.62702E+00 7.31332E+01 
1.50021E+01 2.97596E+00 1.37300E+02 
1.78687E+01 3.36805E+00 2.64990E+02 
2.16327E+01 3.85724E+00 5.11584E+02 
2.73361E+01 4.59299E+00 9.37129E+02 
3.65608E+01 5.76747E+00 1.51300E+03 
4.90957E+01 7.24380E+00 2.05500E+03 
6.22531E+01 8.55939E+00 2.40418E+03 
1.31388E+00 7.40206E-02 2.03259E-01 
1.34241E+00 8.98638E-02 2.39636E-01 
1.40311E+00 1.18384E-01 2.85796E-01 
1.50997E+00 1.61116E-01 3.45264E-01 
1.65159E+00 2.12367E-01 4.22876E-01 
1.83336E+00 2.73195E-01 5.25762E-01 
2.06128E+00 3.44670E-01 6.64500E-01 
2.27356E+00 4.07931E-01 8.06326E-01 
2.34201E+00 4.27800E-01 8.54874E-01 
2.71233E+00 5.31568E-01 1.14592E+00 
3.16291E+00 6.51004E-01 1.57299E+00 
3.70586E+00 7.87061E-01 2.21707E+00 
4.35439E+00 9.40347E-01 3.21422E+00 
5.13132E+00 1.20282E+00 4.80421E+00 
6.05082E+00 1.41015E+00 7.42863E+00 
7.15120E+00 1.63846E+00 1.19033E+01 
8.46004E+00 1.88788E+00 1.98231E+01 
1.00095E+01 2.15844E+00 3.43846E+01 
1.18392E+01 2.45060E+00 6.21219E+01 
1.40093E+01 2.76737E+00 1.16619E+02 
1.66455E+01 3.12210E+00 2.25002E+02 
2.01031E+01 3.56443E+00 4.34458E+02 
2.53399E+01 4.23101E+00 7.95721E+02 
3.38054E+01 5.29624E+00 1.28452E+03 
4.52815E+01 6.63125E+00 1.74453E+03 
5.72737E+01 7.81146E+00 2.04084E+03 
1.23965E+00 6.91175E-02 1.72996E-01 
1.26822E+00 8.46997E-02 2.03949E-01 
1.32769E+00 1.12444E-01 2.43165E-01 
1.43130E+00 1.53859E-01 2.93631E-01 
1.56790E+00 2.03387E-01 3.59646E-01 
1.74221E+00 2.61943E-01 4.47119E-01 
1.95965E+00 3.30445E-01 5.64881E-01 
2.16143E+00 3.90861E-01 6.85271E-01 
2.22641E+00 4.09806E-01 7.26531E-01 
2.57695E+00 5.08433E-01 9.73659E-01 
3.00201E+00 6.21445E-01 1.33643E+00 
3.51236E+00 7.49552E-01 1.88301E+00 
4.12021E+00 8.93277E-01 2.73017E+00 
4.84902E+00 1.13905E+00 4.08002E+00 
5.70903E+00 1.33132E+00 6.30547E+00 
6.73513E+00 1.54209E+00 1.01057E+01 
7.95138E+00 1.77122E+00 1.68260E+01 
9.38675E+00 2.01861E+00 2.91810E+01 
1.10768E+01 2.28452E+00 5.27164E+01 
1.30757E+01 2.57158E+00 9.89611E+01 
1.54980E+01 2.89192E+00 1.90904E+02 
1.86701E+01 3.29104E+00 3.68556E+02 
2.34748E+01 3.89411E+00 6.75055E+02 
3.12379E+01 4.85909E+00 1.08973E+03 
4.17359E+01 6.06472E+00 1.47996E+03 
5.26555E+01 7.12168E+00 1.73128E+03 
1.16962E+00 6.44869E-02 1.46975E-01 
1.19806E+00 7.97671E-02 1.73230E-01 
1.25659E+00 1.06859E-01 2.06561E-01 
1.35712E+00 1.47025E-01 2.49347E-01 
1.48874E+00 1.94874E-01 3.05305E-01 
1.65582E+00 2.51229E-01 3.79491E-01 
1.86333E+00 3.16905E-01 4.79486E-01 
2.05506E+00 3.74587E-01 5.81525E-01 
2.11670E+00 3.92638E-01 6.16558E-01 
2.44843E+00 4.86343E-01 8.26186E-01 
2.84915E+00 5.93196E-01 1.13392E+00 
3.32857E+00 7.13691E-01 1.59738E+00 
3.89774E+00 8.48203E-01 2.31531E+00 
4.58114E+00 1.07839E+00 3.46081E+00 
5.38502E+00 1.25643E+00 5.34738E+00 
6.34082E+00 1.45065E+00 8.56843E+00 
7.47028E+00 1.66083E+00 1.42698E+01 
8.79873E+00 1.88665E+00 2.47387E+01 
1.03584E+01 2.12824E+00 4.47029E+01 
1.21977E+01 2.38784E+00 8.38914E+01 
1.44215E+01 2.67659E+00 1.61870E+02 
1.73294E+01 3.03610E+00 3.12491E+02 
2.17330E+01 3.58077E+00 5.72343E+02 
2.88460E+01 4.45375E+00 9.23957E+02 
3.84409E+01 5.54096E+00 1.25485E+03 
4.83742E+01 6.48599E+00 1.46802E+03 
1.10356E+00 6.01146E-02 1.24696E-01 
1.13189E+00 7.51208E-02 1.46921E-01 
1.18945E+00 1.01574E-01 1.75157E-01 
1.28713E+00 1.40578E-01 2.11464E-01 
1.41398E+00 1.86828E-01 2.58860E-01 
1.57411E+00 2.41074E-01 3.21731E-01 
1.77195E+00 3.04002E-01 4.06417E-01 
1.95416E+00 3.59069E-01 4.92967E-01 
2.01254E+00 3.76246E-01 5.22539E-01 
2.32621E+00 4.65200E-01 7.00078E-01 
2.70377E+00 5.66146E-01 9.60829E-01 
3.15396E+00 6.79425E-01 1.35364E+00 
3.68665E+00 8.05134E-01 1.96182E+00 
4.32685E+00 1.02058E+00 2.93250E+00 
5.07780E+00 1.18523E+00 4.53179E+00 
5.96740E+00 1.36394E+00 7.26020E+00 
7.01523E+00 1.55640E+00 1.20911E+01 
8.24378E+00 1.76218E+00 2.09637E+01 
9.68171E+00 1.98124E+00 3.78805E+01 
1.13726E+01 2.21555E+00 7.10957E+01 
1.34118E+01 2.47521E+00 1.37166E+02 
1.60750E+01 2.79841E+00 2.64832E+02 
2.01077E+01 3.28959E+00 4.85091E+02 
2.66188E+01 4.07815E+00 7.83146E+02 
3.53809E+01 5.05721E+00 1.06372E+03 
4.44081E+01 5.90066E+00 1.24454E+03 
1.04127E+00 5.59869E-02 1.05633E-01 
1.06965E+00 7.07946E-02 1.24470E-01 
1.12613E+00 9.65877E-02 1.48332E-01 
1.22106E+00 1.34489E-01 1.79111E-01 
1.34328E+00 1.79205E-01 2.19231E-01 
1.49675E+00 2.31431E-01 2.72519E-01 
