PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.46991E-01 4.92701E-02 1.97638E-01 
8.62237E-01 5.82745E-02 2.33262E-01 
8.96384E-01 7.47558E-02 2.78463E-01 
9.58512E-01 9.97201E-02 3.36341E-01 
1.04270E+00 1.30016E-01 4.11743E-01 
1.15286E+00 1.66427E-01 5.12543E-01 
1.29343E+00 2.09772E-01 6.48495E-01 
1.42552E+00 2.48500E-01 7.86578E-01 
1.46869E+00 2.60807E-01 8.34712E-01 
1.70307E+00 3.25432E-01 1.11930E+00 
1.99194E+00 4.01025E-01 1.53777E+00 
2.34413E+00 4.88334E-01 2.16902E+00 
2.76898E+00 5.88811E-01 3.14339E+00 
3.27641E+00 7.60340E-01 4.70368E+00 
3.88298E+00 9.01286E-01 7.28341E+00 
4.61721E+00 1.05862E+00 1.16772E+01 
5.50081E+00 1.23334E+00 1.94575E+01 
6.55803E+00 1.42582E+00 3.37580E+01 
7.81996E+00 1.63708E+00 6.09729E+01 
9.33255E+00 1.86982E+00 1.14473E+02 
1.11869E+01 2.13374E+00 2.21070E+02 
1.36315E+01 2.46397E+00 4.26807E+02 
1.73364E+01 2.95800E+00 7.81227E+02 
2.33399E+01 3.74511E+00 1.26108E+03 
3.15490E+01 4.74233E+00 1.71230E+03 
4.02688E+01 5.64977E+00 2.00339E+03 
1.57575E+00 9.10792E-02 3.38615E-01 
1.60514E+00 1.08222E-01 3.99475E-01 
1.67044E+00 1.39569E-01 4.76709E-01 
1.78869E+00 1.87054E-01 5.76107E-01 
1.94823E+00 2.44498E-01 7.05995E-01 
2.15592E+00 3.13295E-01 8.78293E-01 
2.41976E+00 3.94953E-01 1.11084E+00 
2.66755E+00 4.67837E-01 1.34788E+00 
2.74806E+00 4.90887E-01 1.42961E+00 
3.18585E+00 6.12031E-01 1.91728E+00 
3.72393E+00 7.53205E-01 2.63357E+00 
4.37830E+00 9.15974E-01 3.71415E+00 
5.16648E+00 1.10185E+00 5.38618E+00 
