PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.36705E-01 4.87050E-02 3.31675E-01 
8.51824E-01 5.76263E-02 3.89351E-01 
8.85627E-01 7.39462E-02 4.62195E-01 
9.47183E-01 9.86770E-02 5.54965E-01 
1.03063E+00 1.28697E-01 6.75282E-01 
1.13986E+00 1.64784E-01 8.35660E-01 
1.27929E+00 2.07758E-01 1.05081E+00 
1.41035E+00 2.46165E-01 1.26843E+00 
1.45319E+00 2.58373E-01 1.34424E+00 
1.68582E+00 3.22489E-01 1.78999E+00 
1.97262E+00 3.97515E-01 2.44232E+00 
2.32238E+00 4.84204E-01 3.42036E+00 
2.74442E+00 5.84007E-01 4.92102E+00 
3.24844E+00 7.54383E-01 7.31061E+00 
3.85109E+00 8.94508E-01 1.12366E+01 
4.58076E+00 1.05098E+00 1.78780E+01 
5.45911E+00 1.22481E+00 2.95606E+01 
6.51031E+00 1.41638E+00 5.08801E+01 
7.76535E+00 1.62672E+00 9.11672E+01 
9.27000E+00 1.85851E+00 1.69792E+02 
1.11149E+01 2.12142E+00 3.25232E+02 
1.35474E+01 2.45040E+00 6.22591E+02 
1.72336E+01 2.94248E+00 1.12969E+03 
2.32072E+01 3.72641E+00 1.80745E+03 
3.13769E+01 4.71982E+00 2.43264E+03 
4.00580E+01 5.62431E+00 2.82211E+03 
1.55752E+00 9.01027E-02 5.54204E-01 
1.58664E+00 1.07082E-01 6.50256E-01 
1.65126E+00 1.38115E-01 7.71637E-01 
1.76841E+00 1.85152E-01 9.27158E-01 
1.92652E+00 2.42068E-01 1.12952E+00 
2.13245E+00 3.10251E-01 1.39680E+00 
2.39415E+00 3.91207E-01 1.75592E+00 
2.64001E+00 4.63488E-01 2.12040E+00 
2.71991E+00 4.86351E-01 2.24587E+00 
3.15444E+00 6.06542E-01 2.99159E+00 
3.68867E+00 7.46661E-01 4.08105E+00 
4.33855E+00 9.08281E-01 5.71549E+00 
5.12154E+00 1.09292E+00 8.22988E+00 
6.05623E+00 1.40932E+00 1.22191E+01 
7.17108E+00 1.66688E+00 1.87597E+01 
8.51876E+00 1.95409E+00 2.98538E+01 
1.01367E+01 2.27192E+00 4.93580E+01 
1.20693E+01 2.62122E+00 8.49824E+01 
1.43714E+01 3.00337E+00 1.52376E+02 
1.71243E+01 3.42294E+00 2.83829E+02 
2.04920E+01 3.89746E+00 5.43302E+02 
2.49284E+01 4.49090E+00 1.04035E+03 
3.16528E+01 5.38007E+00 1.88866E+03 
4.25403E+01 6.79683E+00 3.02126E+03 
5.74042E+01 8.58832E+00 4.06656E+03 
7.31437E+01 1.02094E+01 4.71735E+03 
1.47724E+00 8.47730E-02 4.60961E-01 
1.50620E+00 1.01393E-01 5.40729E-01 
1.56986E+00 1.31722E-01 6.41838E-01 
1.68384E+00 1.77435E-01 7.71086E-01 
1.83692E+00 2.32609E-01 9.39499E-01 
2.03532E+00 2.98504E-01 1.16170E+00 
2.28622E+00 3.76461E-01 1.46015E+00 
2.52131E+00 4.45878E-01 1.76346E+00 
2.59743E+00 4.67763E-01 1.86719E+00 
3.01114E+00 5.82673E-01 2.48735E+00 
3.51800E+00 7.16069E-01 3.39257E+00 
4.13267E+00 8.69332E-01 4.75104E+00 
4.87139E+00 1.04357E+00 6.84410E+00 
5.75386E+00 1.34206E+00 1.01604E+01 
6.80344E+00 1.58275E+00 1.55920E+01 
8.06838E+00 1.85007E+00 2.48101E+01 
