PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.05524E-01 4.67066E-02 3.58293E-01 
8.20665E-01 5.55409E-02 4.20822E-01 
8.54291E-01 7.16769E-02 4.99836E-01 
9.15417E-01 9.61334E-02 6.00515E-01 
9.98277E-01 1.25850E-01 7.31150E-01 
1.10674E+00 1.61604E-01 9.05327E-01 
1.24521E+00 2.04215E-01 1.13912E+00 
1.37538E+00 2.42322E-01 1.37569E+00 
1.41793E+00 2.54438E-01 1.45810E+00 
1.64904E+00 3.18098E-01 1.94297E+00 
1.93401E+00 3.92635E-01 2.65288E+00 
2.28162E+00 4.78806E-01 3.71790E+00 
2.70114E+00 5.78058E-01 5.35299E+00 
3.20214E+00 7.47388E-01 7.95792E+00 
3.80125E+00 8.86852E-01 1.22403E+01 
4.52683E+00 1.04264E+00 1.94894E+01 
5.40046E+00 1.21577E+00 3.22492E+01 
6.44624E+00 1.40662E+00 5.55518E+01 
7.69507E+00 1.61622E+00 9.96205E+01 
9.19251E+00 1.84725E+00 1.85704E+02 
1.10287E+01 2.10933E+00 3.56094E+02 
1.34495E+01 2.43724E+00 6.82631E+02 
1.71171E+01 2.92755E+00 1.24091E+03 
2.30598E+01 3.70851E+00 1.98956E+03 
3.11892E+01 4.69832E+00 2.68246E+03 
3.98319E+01 5.59998E+00 3.11490E+03 
1.50106E+00 8.64990E-02 6.00560E-01 
1.53022E+00 1.03315E-01 7.05013E-01 
1.59448E+00 1.34004E-01 8.37066E-01 
1.71082E+00 1.80530E-01 1.00633E+00 
1.86784E+00 2.36883E-01 1.22667E+00 
2.07235E+00 3.04450E-01 1.51783E+00 
2.33227E+00 3.84737E-01 1.90918E+00 
2.57650E+00 4.56463E-01 2.30656E+00 
2.65588E+00 4.79158E-01 2.44338E+00 
3.08761E+00 5.98512E-01 3.25685E+00 
3.61852E+00 7.37736E-01 4.44590E+00 
4.26447E+00 8.98410E-01 6.23071E+00 
5.04289E+00 1.08205E+00 8.97798E+00 
