PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.86038E-01 4.52888E-02 3.50466E-01 
8.01607E-01 5.42398E-02 4.11694E-01 
8.35787E-01 7.05243E-02 4.89076E-01 
8.97486E-01 9.51385E-02 5.87691E-01 
9.80917E-01 1.25023E-01 7.15664E-01 
1.08994E+00 1.60950E-01 8.86309E-01 
1.22894E+00 2.03732E-01 1.11539E+00 
1.35949E+00 2.41964E-01 1.34723E+00 
1.40215E+00 2.54115E-01 1.42800E+00 
1.63372E+00 3.17927E-01 1.90327E+00 
1.91907E+00 3.92584E-01 2.59921E+00 
2.26695E+00 4.78832E-01 3.64348E+00 
2.68660E+00 5.78106E-01 5.24702E+00 
3.18780E+00 7.47430E-01 7.80214E+00 
3.78689E+00 8.86745E-01 1.20034E+01 
4.51215E+00 1.04230E+00 1.91169E+01 
5.38511E+00 1.21510E+00 3.16407E+01 
6.42978E+00 1.40552E+00 5.45174E+01 
7.67693E+00 1.61458E+00 9.77903E+01 
9.17200E+00 1.84496E+00 1.82338E+02 
1.10049E+01 2.10625E+00 3.49728E+02 
1.34208E+01 2.43317E+00 6.70590E+02 
1.70804E+01 2.92209E+00 1.21930E+03 
2.30095E+01 3.70094E+00 1.95536E+03 
3.11198E+01 4.68796E+00 2.63698E+03 
3.97411E+01 5.58681E+00 3.06295E+03 
1.46614E+00 8.39463E-02 5.87870E-01 
1.49611E+00 1.00994E-01 6.90229E-01 
1.56145E+00 1.31984E-01 8.19650E-01 
1.67888E+00 1.78824E-01 9.85567E-01 
1.83698E+00 2.35507E-01 1.20158E+00 
2.04255E+00 3.03410E-01 1.48704E+00 
2.30347E+00 3.84024E-01 1.87081E+00 
2.54842E+00 4.55988E-01 2.26054E+00 
2.62799E+00 4.78748E-01 2.39472E+00 
3.06060E+00 5.98384E-01 3.19267E+00 
3.59220E+00 7.37825E-01 4.35922E+00 
4.23864E+00 8.98627E-01 6.11058E+00 
5.01728E+00 1.08229E+00 8.80684E+00 
