PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.69362E-01 4.41447E-02 4.53063E-01 
7.84943E-01 5.30636E-02 5.31434E-01 
8.19085E-01 6.92806E-02 6.30357E-01 
8.80740E-01 9.38141E-02 7.56241E-01 
9.64144E-01 1.23630E-01 9.19400E-01 
1.07316E+00 1.59505E-01 1.13679E+00 
1.21219E+00 2.02256E-01 1.42820E+00 
1.34280E+00 2.40482E-01 1.72278E+00 
1.38548E+00 2.52634E-01 1.82538E+00 
1.61719E+00 3.16474E-01 2.42821E+00 
1.90275E+00 3.91198E-01 3.30980E+00 
2.25095E+00 4.77555E-01 4.63034E+00 
2.67102E+00 5.76985E-01 6.65471E+00 
3.17271E+00 7.46482E-01 9.87529E+00 
3.77242E+00 8.86071E-01 1.51613E+01 
4.49853E+00 1.04196E+00 2.40940E+01 
5.37261E+00 1.21513E+00 3.97908E+01 
6.41872E+00 1.40599E+00 6.84050E+01 
7.66769E+00 1.61555E+00 1.22423E+02 
9.16502E+00 1.84647E+00 2.27754E+02 
1.10007E+01 2.10837E+00 4.35859E+02 
1.34200E+01 2.43600E+00 8.33908E+02 
1.70842E+01 2.92587E+00 1.51310E+03 
2.30202E+01 3.70612E+00 2.42165E+03 
3.11406E+01 4.69493E+00 3.25877E+03 
3.97744E+01 5.59549E+00 3.77587E+03 
1.43539E+00 8.18269E-02 7.54747E-01 
1.46538E+00 9.88159E-02 8.84824E-01 
1.53064E+00 1.29681E-01 1.04910E+00 
1.64801E+00 1.76376E-01 1.25945E+00 
1.80608E+00 2.32940E-01 1.53298E+00 
2.01167E+00 3.00757E-01 1.89403E+00 
2.27268E+00 3.81326E-01 2.37879E+00 
2.51776E+00 4.53289E-01 2.87048E+00 
2.59737E+00 4.76055E-01 3.03970E+00 
3.03028E+00 5.95760E-01 4.04484E+00 
3.56234E+00 7.35342E-01 5.51208E+00 
4.20942E+00 8.96367E-01 7.71136E+00 
4.98891E+00 1.08034E+00 1.10916E+01 
5.91944E+00 1.39516E+00 1.64491E+01 
7.02905E+00 1.65176E+00 2.52241E+01 
8.37036E+00 1.93791E+00 4.00927E+01 
9.98064E+00 2.25457E+00 6.62048E+01 
1.19042E+01 2.60258E+00 1.13847E+02 
1.41954E+01 2.98333E+00 2.03883E+02 
1.69352E+01 3.40134E+00 3.79340E+02 
2.02863E+01 3.87405E+00 7.25435E+02 
2.46992E+01 4.46508E+00 1.38830E+03 
3.13841E+01 5.35029E+00 2.52020E+03 
4.22043E+01 6.76047E+00 4.03254E+03 
5.69797E+01 8.54375E+00 5.42656E+03 
7.26347E+01 1.01579E+01 6.28697E+03 
1.36514E+00 7.71708E-02 6.25165E-01 
1.39494E+00 9.38156E-02 7.32722E-01 
1.45923E+00 1.24010E-01 8.68983E-01 
1.57345E+00 1.69432E-01 1.04305E+00 
1.72653E+00 2.24304E-01 1.26972E+00 
1.92465E+00 2.89883E-01 1.56857E+00 
2.17497E+00 3.67504E-01 1.96971E+00 
2.40939E+00 4.36640E-01 2.37712E+00 
2.48527E+00 4.58440E-01 2.51640E+00 
2.89753E+00 5.72918E-01 3.34869E+00 
3.40245E+00 7.05834E-01 4.56249E+00 
4.01461E+00 8.58560E-01 6.38251E+00 
4.75018E+00 1.03220E+00 9.18411E+00 
5.62891E+00 1.32926E+00 1.36183E+01 
6.67377E+00 1.56907E+00 2.08731E+01 
7.93296E+00 1.83542E+00 3.31724E+01 
9.44009E+00 2.12891E+00 5.47796E+01 
1.12349E+01 2.45008E+00 9.41840E+01 
1.33669E+01 2.79998E+00 1.68689E+02 
1.59091E+01 3.18253E+00 3.13842E+02 
1.90114E+01 3.61376E+00 6.00074E+02 
2.30899E+01 4.15227E+00 1.14817E+03 
2.92683E+01 4.96045E+00 2.08449E+03 
3.92626E+01 6.24894E+00 3.33503E+03 
5.28778E+01 7.87353E+00 4.48761E+03 
6.72405E+01 9.33289E+00 5.19867E+03 
1.29238E+00 7.23985E-02 5.15240E-01 
1.32197E+00 8.86852E-02 6.03795E-01 
1.38497E+00 1.18078E-01 7.16018E-01 
1.49579E+00 1.62101E-01 8.59365E-01 
1.64326E+00 2.15091E-01 1.04571E+00 
1.83334E+00 2.78242E-01 1.29216E+00 
2.07231E+00 3.52684E-01 1.62227E+00 
2.29541E+00 4.18781E-01 1.95797E+00 
2.36754E+00 4.39593E-01 2.07285E+00 
2.75810E+00 5.48507E-01 2.75743E+00 
3.23495E+00 6.74448E-01 3.75715E+00 
3.81103E+00 8.18495E-01 5.25401E+00 
4.50110E+00 9.81484E-01 7.55796E+00 
5.32686E+00 1.26036E+00 1.12098E+01 
6.30609E+00 1.48328E+00 1.71856E+01 
7.48178E+00 1.72967E+00 2.73018E+01 
8.88481E+00 2.00005E+00 4.50866E+01 
1.05503E+01 2.29461E+00 7.74970E+01 
1.25231E+01 2.61412E+00 1.38787E+02 
1.48691E+01 2.96202E+00 2.58176E+02 
1.77254E+01 3.35292E+00 4.93703E+02 
2.14745E+01 3.84053E+00 9.44389E+02 
2.71522E+01 4.57373E+00 1.71423E+03 
3.63329E+01 5.74398E+00 2.74250E+03 
4.88102E+01 7.21509E+00 3.69006E+03 
6.19135E+01 8.52632E+00 4.27455E+03 
1.22344E+00 6.78737E-02 4.24394E-01 
1.25295E+00 8.38655E-02 4.97343E-01 
1.31460E+00 1.12457E-01 5.89487E-01 
1.42217E+00 1.55157E-01 7.07655E-01 
1.56436E+00 2.06369E-01 8.61116E-01 
1.74653E+00 2.67140E-01 1.06354E+00 
1.97465E+00 3.38534E-01 1.33513E+00 
2.18694E+00 4.01711E-01 1.61159E+00 
2.25537E+00 4.21552E-01 1.70587E+00 
2.62541E+00 5.25156E-01 2.26950E+00 
3.07539E+00 6.44376E-01 3.09138E+00 
3.61738E+00 7.80155E-01 4.32321E+00 
4.26455E+00 9.33100E-01 6.21780E+00 
5.03960E+00 1.19473E+00 9.21731E+00 
5.95651E+00 1.40152E+00 1.41331E+01 
7.05365E+00 1.62920E+00 2.24524E+01 
8.35849E+00 1.87792E+00 3.70654E+01 
9.90305E+00 2.14770E+00 6.37237E+01 
