PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.27173E-01 4.80029E-02 4.34992E-01 
8.42420E-01 5.69460E-02 5.10155E-01 
8.76409E-01 7.32951E-02 6.05014E-01 
9.38176E-01 9.80601E-02 7.25709E-01 
1.02186E+00 1.28128E-01 8.82123E-01 
1.13134E+00 1.64277E-01 1.09051E+00 
1.27104E+00 2.07325E-01 1.36981E+00 
1.40231E+00 2.45796E-01 1.65211E+00 
1.44521E+00 2.58025E-01 1.75043E+00 
1.67816E+00 3.22241E-01 2.32805E+00 
1.96527E+00 3.97373E-01 3.17264E+00 
2.31535E+00 4.84169E-01 4.43755E+00 
2.73769E+00 5.84075E-01 6.37633E+00 
3.24213E+00 7.54573E-01 9.46036E+00 
3.84515E+00 8.94764E-01 1.45214E+01 
4.57516E+00 1.05128E+00 2.30726E+01 
5.45378E+00 1.22512E+00 3.80963E+01 
6.50516E+00 1.41666E+00 6.54784E+01 
7.76025E+00 1.62693E+00 1.17160E+02 
9.26476E+00 1.85859E+00 2.17910E+02 
1.11092E+01 2.12132E+00 4.16901E+02 
1.35409E+01 2.45004E+00 7.97327E+02 
1.72253E+01 2.94174E+00 1.44598E+03 
2.31957E+01 3.72509E+00 2.31283E+03 
3.13604E+01 4.71764E+00 3.11080E+03 
4.00356E+01 5.62113E+00 3.60356E+03 
1.53983E+00 8.87925E-02 7.23890E-01 
1.56921E+00 1.05820E-01 8.48517E-01 
1.63421E+00 1.36920E-01 1.00589E+00 
1.75177E+00 1.84032E-01 1.20738E+00 
1.91035E+00 2.41050E-01 1.46937E+00 
2.11678E+00 3.09360E-01 1.81512E+00 
2.37900E+00 3.90465E-01 2.27930E+00 
2.62528E+00 4.62874E-01 2.75006E+00 
2.70530E+00 4.85776E-01 2.91207E+00 
3.14044E+00 6.06163E-01 3.87428E+00 
3.67528E+00 7.46485E-01 5.27865E+00 
4.32577E+00 9.08307E-01 7.38340E+00 
5.10934E+00 1.09313E+00 1.06179E+01 
6.04481E+00 1.40976E+00 1.57436E+01 
7.16037E+00 1.66744E+00 2.41379E+01 
8.50867E+00 1.95472E+00 3.83591E+01 
1.01271E+01 2.27256E+00 6.33305E+01 
1.20601E+01 2.62179E+00 1.08884E+02 
1.43623E+01 3.00379E+00 1.94956E+02 
1.71149E+01 3.42311E+00 3.62648E+02 
2.04818E+01 3.89728E+00 6.93325E+02 
2.49165E+01 4.49022E+00 1.32637E+03 
3.16376E+01 5.37867E+00 2.40655E+03 
4.25190E+01 6.79432E+00 3.84845E+03 
5.73736E+01 8.58421E+00 5.17638E+03 
7.31020E+01 1.02035E+01 5.99582E+03 
1.46053E+00 8.35270E-02 5.98882E-01 
1.48976E+00 1.00202E-01 7.01813E-01 
1.55382E+00 1.30609E-01 8.32204E-01 
1.66823E+00 1.76410E-01 9.98748E-01 
1.82178E+00 2.31694E-01 1.21560E+00 
2.02067E+00 2.97724E-01 1.50149E+00 
2.27210E+00 3.75836E-01 1.88517E+00 
2.50762E+00 4.45382E-01 2.27481E+00 
2.58387E+00 4.67306E-01 2.40801E+00 
2.99817E+00 5.82411E-01 3.20389E+00 
3.50563E+00 7.16005E-01 4.36445E+00 
4.12090E+00 8.69462E-01 6.10440E+00 
4.86018E+00 1.04388E+00 8.78240E+00 
5.74341E+00 1.34259E+00 1.30204E+01 
6.79368E+00 1.58338E+00 1.99534E+01 
8.05922E+00 1.85075E+00 3.17056E+01 
9.57373E+00 2.14530E+00 5.23485E+01 
1.13771E+01 2.46756E+00 8.99889E+01 
1.35190E+01 2.81858E+00 1.61146E+02 
1.60727E+01 3.20229E+00 2.99749E+02 
1.91892E+01 3.63479E+00 5.72984E+02 
2.32874E+01 4.17500E+00 1.09595E+03 
2.94983E+01 4.98605E+00 1.98874E+03 
3.95477E+01 6.27940E+00 3.18005E+03 
5.32340E+01 7.90985E+00 4.27716E+03 
6.76623E+01 9.37370E+00 4.95394E+03 
1.37900E+00 7.81639E-02 4.93005E-01 
1.40807E+00 9.44751E-02 5.77658E-01 
1.47086E+00 1.24059E-01 6.84928E-01 
1.58187E+00 1.68425E-01 8.21934E-01 
1.72977E+00 2.21790E-01 1.00002E+00 
1.92057E+00 2.85352E-01 1.23552E+00 
2.16055E+00 3.60243E-01 1.55093E+00 
2.38466E+00 4.26715E-01 1.87166E+00 
2.45712E+00 4.47641E-01 1.98140E+00 
2.84954E+00 5.57128E-01 2.63536E+00 
3.32871E+00 6.83691E-01 3.59024E+00 
3.90760E+00 8.28404E-01 5.01980E+00 
4.60104E+00 9.92104E-01 7.21989E+00 
5.43088E+00 1.27248E+00 1.07068E+01 
6.41501E+00 1.49628E+00 1.64120E+01 
7.59643E+00 1.74359E+00 2.60690E+01 
9.00612E+00 2.01492E+00 4.30444E+01 
1.06793E+01 2.31045E+00 7.39757E+01 
1.26609E+01 2.63094E+00 1.32460E+02 
1.50173E+01 2.97986E+00 2.46362E+02 
1.78863E+01 3.37188E+00 4.71006E+02 
2.16530E+01 3.86097E+00 9.00681E+02 
2.73599E+01 4.59670E+00 1.63415E+03 
3.65898E+01 5.77125E+00 2.61298E+03 
4.91306E+01 7.24751E+00 3.51432E+03 
6.22923E+01 8.56264E+00 4.07034E+03 
1.30200E+00 7.30963E-02 4.05620E-01 
1.33104E+00 8.91088E-02 4.75281E-01 
1.39252E+00 1.17873E-01 5.63263E-01 
1.50026E+00 1.60885E-01 6.76086E-01 
1.64286E+00 2.12438E-01 8.22592E-01 
1.82569E+00 2.73585E-01 1.01582E+00 
2.05475E+00 3.45391E-01 1.27505E+00 
2.26796E+00 4.08912E-01 1.53892E+00 
2.33670E+00 4.28858E-01 1.62889E+00 
2.70843E+00 5.32988E-01 2.16677E+00 
3.16052E+00 6.52776E-01 2.95102E+00 
3.70507E+00 7.89166E-01 4.12632E+00 
4.35529E+00 9.42757E-01 5.93378E+00 
5.13404E+00 1.20575E+00 8.79511E+00 
6.05539E+00 1.41333E+00 1.34840E+01 
7.15771E+00 1.64184E+00 2.14185E+01 
8.46854E+00 1.89141E+00 3.53543E+01 
1.00200E+01 2.16204E+00 6.07743E+01 
