PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.18938E-01 4.74824E-02 4.28920E-01 
8.34254E-01 5.64294E-02 5.02617E-01 
8.68276E-01 7.27674E-02 5.95560E-01 
9.30046E-01 9.75110E-02 7.13735E-01 
1.01371E+00 1.27555E-01 8.66784E-01 
1.12316E+00 1.63678E-01 1.07062E+00 
1.26281E+00 2.06699E-01 1.34360E+00 
1.39403E+00 2.45150E-01 1.61936E+00 
1.43691E+00 2.57372E-01 1.71540E+00 
1.66976E+00 3.21559E-01 2.27914E+00 
1.95676E+00 3.96663E-01 3.10293E+00 
2.30672E+00 4.83435E-01 4.33562E+00 
2.72892E+00 5.83319E-01 6.22345E+00 
3.23322E+00 7.53755E-01 9.22441E+00 
3.83609E+00 8.93934E-01 1.41451E+01 
4.56594E+00 1.05045E+00 2.24514E+01 
5.44441E+00 1.22430E+00 3.70320E+01 
6.49565E+00 1.41586E+00 6.35805E+01 
7.75061E+00 1.62616E+00 1.13639E+02 
9.25500E+00 1.85788E+00 2.11120E+02 
1.10993E+01 2.12067E+00 4.03394E+02 
1.35307E+01 2.44946E+00 7.70321E+02 
1.72145E+01 2.94124E+00 1.39444E+03 
2.31835E+01 3.72468E+00 2.22593E+03 
3.13470E+01 4.71738E+00 2.98869E+03 
4.00218E+01 5.62109E+00 3.45814E+03 
1.52542E+00 8.78906E-02 7.10382E-01 
1.55493E+00 1.04924E-01 8.32008E-01 
1.61996E+00 1.36001E-01 9.85514E-01 
1.73753E+00 1.83074E-01 1.18194E+00 
1.89607E+00 2.40046E-01 1.43718E+00 
2.10243E+00 3.08308E-01 1.77386E+00 
2.36455E+00 3.89364E-01 2.22556E+00 
2.61074E+00 4.61733E-01 2.68340E+00 
2.69072E+00 4.84624E-01 2.84094E+00 
3.12569E+00 6.04956E-01 3.77604E+00 
3.66033E+00 7.45227E-01 5.13989E+00 
4.31059E+00 9.07004E-01 7.18242E+00 
5.09391E+00 1.09179E+00 1.03188E+01 
