PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.97261E-01 4.62071E-02 2.43960E-01 
8.12464E-01 5.50425E-02 2.87336E-01 
8.46072E-01 7.11539E-02 3.42278E-01 
9.07068E-01 9.55560E-02 4.12483E-01 
9.89705E-01 1.25197E-01 5.03790E-01 
1.09784E+00 1.60851E-01 6.25718E-01 
1.23586E+00 2.03335E-01 7.89834E-01 
1.36559E+00 2.41322E-01 9.56264E-01 
1.40800E+00 2.53399E-01 1.01426E+00 
1.63830E+00 3.16851E-01 1.35648E+00 
1.92228E+00 3.91138E-01 1.85879E+00 
2.26867E+00 4.77016E-01 2.61478E+00 
2.68671E+00 5.75928E-01 3.77912E+00 
3.18605E+00 7.44673E-01 5.63966E+00 
3.78318E+00 8.83655E-01 8.70859E+00 
4.50636E+00 1.03892E+00 1.39225E+01 
5.37711E+00 1.21146E+00 2.31324E+01 
6.41947E+00 1.40168E+00 4.00163E+01 
7.66422E+00 1.61062E+00 7.20656E+01 
9.15682E+00 1.84092E+00 1.34907E+02 
1.09871E+01 2.10220E+00 2.59782E+02 
1.34001E+01 2.42912E+00 5.00100E+02 
1.70558E+01 2.91796E+00 9.12814E+02 
2.29790E+01 3.69658E+00 1.46943E+03 
3.10824E+01 4.68348E+00 1.98954E+03 
3.96983E+01 5.58263E+00 2.32082E+03 
1.48681E+00 8.56539E-02 4.14104E-01 
1.51607E+00 1.02469E-01 4.87517E-01 
1.58027E+00 1.33109E-01 5.80533E-01 
1.69634E+00 1.79529E-01 7.00040E-01 
1.85292E+00 2.35735E-01 8.55958E-01 
2.05679E+00 3.03110E-01 1.06245E+00 
2.31586E+00 3.83152E-01 1.34068E+00 
2.55926E+00 4.54649E-01 1.62383E+00 
2.63836E+00 4.77271E-01 1.72140E+00 
3.06859E+00 5.96228E-01 2.30274E+00 
3.59762E+00 7.34980E-01 3.15491E+00 
4.24129E+00 8.95101E-01 4.43783E+00 
5.01696E+00 1.07811E+00 6.41871E+00 
5.94305E+00 1.39152E+00 9.57354E+00 
7.04783E+00 1.64700E+00 1.47666E+01 
8.38366E+00 1.93201E+00 2.36108E+01 
9.98775E+00 2.24753E+00 3.92247E+01 
1.19043E+01 2.59441E+00 6.78671E+01 
1.41878E+01 2.97405E+00 1.22296E+02 
1.69189E+01 3.39098E+00 2.28964E+02 
2.02603E+01 3.86262E+00 4.40593E+02 
2.46616E+01 4.45241E+00 8.48351E+02 
3.13309E+01 5.33580E+00 1.54915E+03 
4.21279E+01 6.74309E+00 2.49325E+03 
5.68725E+01 8.52302E+00 3.37578E+03 
7.24952E+01 1.01347E+01 3.93738E+03 
1.41335E+00 8.07891E-02 3.51250E-01 
1.44240E+00 9.72468E-02 4.13419E-01 
1.50561E+00 1.27192E-01 4.92393E-01 
1.61853E+00 1.72315E-01 5.93641E-01 
1.77011E+00 2.26810E-01 7.25898E-01 
1.96653E+00 2.91933E-01 9.00892E-01 
2.21492E+00 3.69019E-01 1.13657E+00 
2.44769E+00 4.37691E-01 1.37672E+00 
2.52306E+00 4.59346E-01 1.45898E+00 
2.93271E+00 5.73090E-01 1.95166E+00 
3.43469E+00 7.05199E-01 2.67329E+00 
4.04357E+00 8.57056E-01 3.75985E+00 
4.77548E+00 1.02978E+00 5.43991E+00 
5.64994E+00 1.32548E+00 8.11230E+00 
6.69018E+00 1.56427E+00 1.25063E+01 
7.94416E+00 1.82957E+00 1.99930E+01 
9.44544E+00 2.12202E+00 3.32141E+01 
1.12337E+01 2.44218E+00 5.74538E+01 
1.33585E+01 2.79110E+00 1.03538E+02 
1.58927E+01 3.17271E+00 1.93828E+02 
1.89859E+01 3.60300E+00 3.72906E+02 
2.30538E+01 4.14044E+00 7.17855E+02 
2.92178E+01 4.94702E+00 1.31096E+03 
3.91907E+01 6.23294E+00 2.10967E+03 
5.27776E+01 7.85458E+00 2.85620E+03 
6.71111E+01 9.31187E+00 3.33098E+03 
1.33739E+00 7.58066E-02 2.96508E-01 
1.36623E+00 9.18939E-02 3.48912E-01 
1.42813E+00 1.21016E-01 4.15496E-01 
1.53764E+00 1.64718E-01 5.00855E-01 
1.68362E+00 2.17315E-01 6.12177E-01 
1.87202E+00 2.80000E-01 7.59862E-01 
2.10910E+00 3.53906E-01 9.58393E-01 
2.33059E+00 4.19542E-01 1.16089E+00 
2.40222E+00 4.40212E-01 1.23033E+00 
2.79026E+00 5.48409E-01 1.64511E+00 
3.26428E+00 6.73572E-01 2.25333E+00 
3.83722E+00 8.16792E-01 3.16793E+00 
4.52380E+00 9.78919E-01 4.58189E+00 
5.34549E+00 1.25651E+00 6.83376E+00 
6.32032E+00 1.47848E+00 1.05369E+01 
7.49109E+00 1.72392E+00 1.68375E+01 
8.88864E+00 1.99337E+00 2.79713E+01 
1.05481E+01 2.28703E+00 4.83698E+01 
1.25141E+01 2.60568E+00 8.71557E+01 
1.48527E+01 2.95277E+00 1.63131E+02 
1.77008E+01 3.34288E+00 3.13876E+02 
2.14401E+01 3.82957E+00 6.04053E+02 
2.71047E+01 4.56137E+00 1.10294E+03 
3.62658E+01 5.72938E+00 1.77482E+03 
4.87174E+01 7.19791E+00 2.40269E+03 
6.17945E+01 8.50739E+00 2.80190E+03 
1.26548E+00 7.10859E-02 2.50068E-01 
1.29424E+00 8.68663E-02 2.94238E-01 
1.35477E+00 1.15165E-01 3.50201E-01 
1.46103E+00 1.57526E-01 4.22188E-01 
1.60174E+00 2.08330E-01 5.15986E-01 
1.78225E+00 2.68628E-01 6.40126E-01 
2.00853E+00 3.39486E-01 8.07247E-01 
2.21925E+00 4.02208E-01 9.77850E-01 
2.28720E+00 4.21910E-01 1.03618E+00 
2.65479E+00 5.24816E-01 1.38553E+00 
3.10206E+00 6.43289E-01 1.89711E+00 
3.64105E+00 7.78283E-01 2.66708E+00 
4.28490E+00 9.30419E-01 3.85658E+00 
5.05607E+00 1.19083E+00 5.74885E+00 
5.96883E+00 1.39675E+00 8.86496E+00 
7.06133E+00 1.62358E+00 1.41652E+01 
8.36104E+00 1.87146E+00 2.35230E+01 
9.89995E+00 2.14045E+00 4.06848E+01 
1.17176E+01 2.43100E+00 7.32894E+01 
1.38737E+01 2.74614E+00 1.37174E+02 
1.64931E+01 3.09911E+00 2.63859E+02 
