PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.17252E-01 4.72746E-02 2.75146E-01 
8.32687E-01 5.62670E-02 3.23840E-01 
8.66895E-01 7.26721E-02 3.85483E-01 
9.28779E-01 9.74674E-02 4.64195E-01 
1.01248E+00 1.27547E-01 5.66505E-01 
1.12186E+00 1.63681E-01 7.03074E-01 
1.26130E+00 2.06677E-01 8.86769E-01 
1.39225E+00 2.45078E-01 1.07295E+00 
1.43504E+00 2.57279E-01 1.13783E+00 
1.66726E+00 3.21326E-01 1.52036E+00 
1.95335E+00 3.96210E-01 2.08149E+00 
2.30205E+00 4.82666E-01 2.92534E+00 
2.72258E+00 5.82127E-01 4.22396E+00 
3.22490E+00 7.51871E-01 6.29749E+00 
3.82523E+00 8.91302E-01 9.71485E+00 
4.55176E+00 1.04692E+00 1.55154E+01 
5.42599E+00 1.21971E+00 2.57524E+01 
6.47189E+00 1.41005E+00 4.45006E+01 
7.72020E+00 1.61895E+00 8.00531E+01 
9.21635E+00 1.84908E+00 1.49688E+02 
1.10504E+01 2.11005E+00 2.87887E+02 
1.34680E+01 2.43660E+00 5.53424E+02 
1.71311E+01 2.92516E+00 1.00852E+03 
2.30668E+01 3.70359E+00 1.62066E+03 
3.11836E+01 4.68987E+00 2.19078E+03 
3.98068E+01 5.58750E+00 2.55232E+03 
1.52172E+00 8.74581E-02 4.65667E-01 
1.55147E+00 1.04586E-01 5.47826E-01 
1.61689E+00 1.35805E-01 6.51865E-01 
1.73469E+00 1.82983E-01 7.85458E-01 
1.89330E+00 2.40028E-01 9.59655E-01 
2.09953E+00 3.08312E-01 1.19022E+00 
2.36126E+00 3.89320E-01 1.50071E+00 
2.60693E+00 4.61593E-01 1.81651E+00 
2.68673E+00 4.84445E-01 1.92531E+00 
3.12051E+00 6.04506E-01 2.57321E+00 
3.65342E+00 7.44354E-01 3.52227E+00 
4.30130E+00 9.05528E-01 4.95003E+00 
5.08149E+00 1.08951E+00 7.15282E+00 
6.01300E+00 1.40472E+00 1.06582E+01 
7.12351E+00 1.66098E+00 1.64233E+01 
8.46534E+00 1.94658E+00 2.62332E+01 
1.00756E+01 2.26246E+00 4.35364E+01 
1.19984E+01 2.60947E+00 7.52478E+01 
1.42880E+01 2.98896E+00 1.35448E+02 
1.70252E+01 3.40547E+00 2.53298E+02 
2.03729E+01 3.87643E+00 4.86815E+02 
2.47819E+01 4.46542E+00 9.36048E+02 
3.14639E+01 5.34814E+00 1.70655E+03 
4.22818E+01 6.75485E+00 2.74184E+03 
5.70488E+01 8.53337E+00 3.70644E+03 
7.26825E+01 1.01421E+01 4.31760E+03 
1.44378E+00 8.22881E-02 3.93477E-01 
1.47337E+00 9.90683E-02 4.62786E-01 
1.53787E+00 1.29608E-01 5.50789E-01 
1.65250E+00 1.75481E-01 6.63543E-01 
1.80608E+00 2.30799E-01 8.10752E-01 
2.00478E+00 2.96806E-01 1.00542E+00 
2.25573E+00 3.74823E-01 1.26744E+00 
2.49065E+00 4.44235E-01 1.53428E+00 
2.56668E+00 4.66109E-01 1.62566E+00 
2.97966E+00 5.80894E-01 2.17271E+00 
3.48527E+00 7.14022E-01 2.97341E+00 
4.09804E+00 8.66846E-01 4.17818E+00 
4.83408E+00 1.04045E+00 6.03963E+00 
5.71351E+00 1.33779E+00 8.99802E+00 
6.75896E+00 1.57722E+00 1.38582E+01 
8.01834E+00 1.84299E+00 2.21322E+01 
9.52509E+00 2.13570E+00 3.67304E+01 
1.13188E+01 2.45587E+00 6.34703E+01 
1.34489E+01 2.80454E+00 1.14257E+02 
1.59883E+01 3.18563E+00 2.13654E+02 
1.90867E+01 3.61517E+00 4.10546E+02 
2.31609E+01 4.15173E+00 7.89226E+02 
2.93355E+01 4.95750E+00 1.43902E+03 
3.93259E+01 6.24262E+00 2.31180E+03 
5.29310E+01 7.86264E+00 3.12491E+03 
6.72720E+01 9.31691E+00 3.63980E+03 
1.36359E+00 7.70221E-02 3.30867E-01 
1.39301E+00 9.34425E-02 3.89068E-01 
1.45625E+00 1.23173E-01 4.62987E-01 
1.56747E+00 1.67617E-01 5.57690E-01 
1.71540E+00 2.21019E-01 6.81132E-01 
1.90600E+00 2.84560E-01 8.44814E-01 
2.14551E+00 3.59359E-01 1.06472E+00 
2.36904E+00 4.25698E-01 1.28890E+00 
2.44129E+00 4.46575E-01 1.36575E+00 
2.83244E+00 5.55747E-01 1.82462E+00 
3.30982E+00 6.81852E-01 2.49702E+00 
3.88633E+00 8.25949E-01 3.50740E+00 
4.57668E+00 9.88858E-01 5.06830E+00 
5.40290E+00 1.26793E+00 7.55219E+00 
6.38244E+00 1.49043E+00 1.16335E+01 
7.55802E+00 1.73623E+00 1.85716E+01 
8.96040E+00 2.00582E+00 3.08211E+01 
1.06246E+01 2.29939E+00 5.32431E+01 
1.25952E+01 2.61770E+00 9.58347E+01 
1.49380E+01 2.96421E+00 1.79175E+02 
1.77903E+01 3.35350E+00 3.44330E+02 
2.15348E+01 3.83925E+00 6.61761E+02 
2.72080E+01 4.57014E+00 1.20641E+03 
