PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.91239E-01 4.58006E-02 2.49245E-01 
8.06543E-01 5.46605E-02 2.93236E-01 
8.40257E-01 7.07954E-02 3.48900E-01 
9.01371E-01 9.52210E-02 4.19947E-01 
9.84134E-01 1.24886E-01 5.12261E-01 
1.09241E+00 1.60567E-01 6.35457E-01 
1.23057E+00 2.03077E-01 8.01092E-01 
1.36043E+00 2.41085E-01 9.68913E-01 
1.40287E+00 2.53170E-01 1.02739E+00 
1.63337E+00 3.16654E-01 1.37202E+00 
1.91756E+00 3.90975E-01 1.87735E+00 
2.26419E+00 4.76891E-01 2.63692E+00 
2.68251E+00 5.75845E-01 3.80526E+00 
3.18209E+00 7.44652E-01 5.67000E+00 
3.77949E+00 8.83697E-01 8.74172E+00 
4.50299E+00 1.03903E+00 1.39527E+01 
5.37412E+00 1.21165E+00 2.31438E+01 
6.41694E+00 1.40197E+00 3.99652E+01 
7.66224E+00 1.61100E+00 7.18389E+01 
9.15548E+00 1.84142E+00 1.34204E+02 
1.09865E+01 2.10283E+00 2.57781E+02 
1.34005E+01 2.42990E+00 4.94623E+02 
1.70574E+01 2.91895E+00 8.98938E+02 
2.29825E+01 3.69791E+00 1.43998E+03 
3.10885E+01 4.68525E+00 1.94166E+03 
3.97077E+01 5.58483E+00 2.25987E+03 
1.47628E+00 8.49468E-02 4.20772E-01 
1.50572E+00 1.01809E-01 4.94818E-01 
1.57012E+00 1.32494E-01 5.88552E-01 
1.68641E+00 1.78960E-01 7.08867E-01 
1.84322E+00 2.35214E-01 8.65697E-01 
2.04735E+00 3.02638E-01 1.07321E+00 
2.30669E+00 3.82730E-01 1.35254E+00 
2.55032E+00 4.54268E-01 1.63655E+00 
2.62949E+00 4.76902E-01 1.73439E+00 
3.06008E+00 5.95920E-01 2.31682E+00 
3.58952E+00 7.34736E-01 3.16961E+00 
4.23364E+00 8.94927E-01 4.45197E+00 
5.00983E+00 1.07801E+00 6.42952E+00 
5.93638E+00 1.39153E+00 9.57504E+00 
7.04166E+00 1.64714E+00 1.47459E+01 
8.37809E+00 1.93228E+00 2.35400E+01 
9.98289E+00 2.24794E+00 3.90429E+01 
1.19003E+01 2.59498E+00 6.74370E+01 
1.41848E+01 2.97480E+00 1.21299E+02 
