PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.05854E-01 4.66600E-02 2.65734E-01 
8.21286E-01 5.56109E-02 3.12865E-01 
8.55327E-01 7.19138E-02 3.72545E-01 
9.16915E-01 9.65629E-02 4.48777E-01 
1.00023E+00 1.26470E-01 5.47892E-01 
1.10914E+00 1.62407E-01 6.80219E-01 
1.24802E+00 2.05182E-01 8.58268E-01 
1.37847E+00 2.43398E-01 1.03878E+00 
1.42110E+00 2.55543E-01 1.10168E+00 
1.65251E+00 3.19312E-01 1.47268E+00 
1.93769E+00 3.93905E-01 2.01707E+00 
2.28536E+00 4.80067E-01 2.83606E+00 
2.70476E+00 5.79233E-01 4.09688E+00 
3.20563E+00 7.48462E-01 6.11076E+00 
3.80436E+00 8.87624E-01 9.43114E+00 
4.52917E+00 1.04300E+00 1.50695E+01 
5.40155E+00 1.21560E+00 2.50245E+01 
6.44551E+00 1.40579E+00 4.32650E+01 
7.69181E+00 1.61461E+00 7.78720E+01 
9.18586E+00 1.84472E+00 1.45694E+02 
1.10176E+01 2.10572E+00 2.80397E+02 
1.34323E+01 2.43231E+00 5.39486E+02 
1.70909E+01 2.92082E+00 9.84181E+02 
2.30189E+01 3.69907E+00 1.58348E+03 
3.11270E+01 4.68533E+00 2.14275E+03 
3.97444E+01 5.58340E+00 2.49794E+03 
1.50244E+00 8.64624E-02 4.50418E-01 
1.53214E+00 1.03502E-01 5.30063E-01 
1.59720E+00 1.34514E-01 6.30946E-01 
1.71440E+00 1.81407E-01 7.60521E-01 
1.87226E+00 2.38118E-01 9.29525E-01 
2.07758E+00 3.06023E-01 1.15328E+00 
2.33824E+00 3.86610E-01 1.45468E+00 
2.58297E+00 4.58534E-01 1.76131E+00 
2.66247E+00 4.81279E-01 1.86696E+00 
3.09474E+00 6.00819E-01 2.49628E+00 
3.62595E+00 7.40125E-01 3.41842E+00 
4.27195E+00 9.00754E-01 4.80616E+00 
5.05006E+00 1.08421E+00 6.94798E+00 
